27.9688,50,12.5959,1680,50
27.9698,50,12.5959,1680,50
27.9708,50,12.5959,1680,50
27.9719,50,12.5959,1680,50
27.9731,50,12.5959,1680,50
27.9741,50,12.5959,1680,50
27.9752,50,12.5959,1680,50
27.9762,50,12.5959,1680,50
27.9772,50,12.5959,1680,50
27.9784,50,5.29542,1680,50
27.9795,50,5.29542,1680,50
27.9805,50,5.29542,1680,50
27.9816,50,5.29542,1680,50
27.9826,50,5.29542,1680,50
27.9837,50,5.29542,1680,50
27.9847,50,5.29542,1680,50
27.9858,50,5.29542,1680,50
27.9869,50,5.29542,1680,50
27.988,50,5.29542,1680,50
27.9891,50,5.29542,1680,50
27.9901,50,5.29542,1680,50
27.9911,50,5.29542,1680,50
27.9923,50,5.29542,1680,50
27.9933,50,5.29542,1680,50
27.9943,50,5.29542,1680,50
27.9954,50,5.29542,1680,50
27.9964,50,5.29542,1680,50
27.9975,50,5.29542,1680,50
27.9985,50,5.29542,1680,50
27.9997,50,5.29542,1680,50
28.0007,50,5.29542,1680,50
28.0019,50,5.29542,1680,50
28.003,0,5.29542,1680,50
28.0041,0,5.29542,1680,50
28.0051,0,5.29542,1680,50
28.0062,0,5.29542,1680,50
28.0073,0,5.29542,1680,50
28.0084,0,5.29542,1680,50
28.0094,0,5.29542,1680,50
28.0105,0,5.29542,1680,50
28.0115,0,5.29542,1680,50
28.0126,0,5.29542,1680,50
28.0137,0,5.29542,1680,50
28.0147,0,5.29542,1680,50
28.0157,0,5.29542,1680,50
28.0168,0,5.29542,1680,50
28.0179,0,5.29542,1680,50
28.0189,0,5.29542,1680,50
28.02,0,5.29542,1680,50
28.021,0,5.29542,1680,50
28.022,0,5.29542,1680,50
28.0231,0,5.29542,1680,50
28.0241,0,5.29542,1680,50
28.0252,0,5.29542,1680,50
28.0262,0,5.29542,1680,50
28.0273,0,5.29542,1680,50
28.0284,0,5.29542,1680,50
28.0294,0,5.29542,1680,50
28.0304,0,0,1680,50
28.0316,0,0,1680,50
28.0326,0,0,1680,-50
28.0336,0,0,1680,-50
28.0347,0,0,1680,-50
28.0357,0,0,1680,-50
28.0367,0,0,1680,-50
28.0378,0,0,1680,-50
28.0389,0,0,-1680,-50
28.0399,-50,0,-1680,-50
28.041,-50,0,-1680,-50
28.042,-50,0,-1680,-50
28.0431,-50,0,-1680,-50
28.0441,-50,0,-1680,-50
28.0451,-50,0,-1680,-50
28.0461,-50,0,-1680,-50
28.0472,-50,0,-1680,-50
28.0482,-50,0,-1680,-50
28.0493,-50,0,-1680,-50
28.0504,-50,0,-1680,-50
28.0515,-50,0,-1680,-50
28.0525,-50,0,-1680,-50
28.0536,-50,0,-1680,-50
28.0545,-50,0,-1680,-50
28.0556,-50,0,-1680,-50
28.0566,-50,0,-1680,-50
28.0577,-50,0,-1680,-50
28.0588,-50,0,-1680,-50
28.0598,-50,0,-1680,-50
28.0609,-50,0,-1680,-50
28.062,-50,0,-1680,-50
28.063,-50,0,-1680,-50
28.0641,-50,0,-1680,-50
28.0651,-50,0,-1680,-50
28.0662,-50,0,-1680,-50
28.0673,-50,0,-1680,-50
28.0684,-50,0,-1680,-50
28.0694,-50,0,-1680,-50
28.0705,-50,0,-1680,-50
28.0715,-50,0,-1680,-50
28.0725,-50,0,-1680,-50
28.0735,-50,0,-1680,-50
28.0746,-50,0,-1680,-50
28.0757,-50,0,-1680,-50
28.0768,-50,0,-1680,-50
28.0778,-50,0,-1680,-50
28.0789,-50,0,-1680,-50
28.0799,-50,0,-1680,-50
28.081,-50,0,-1680,-50
28.082,-50,0,-1680,-50
28.0831,-50,0,-1680,-50
28.0841,-50,0,-1680,-50
28.0852,-50,0,-1680,-50
28.0863,-50,0,-1680,-50
28.0873,-50,0,-1680,-50
28.0884,-50,0,-1680,-50
28.0894,-50,0,-1680,-50
28.0905,-50,0,-1680,-50
28.0915,-50,0,-1680,-50
28.0927,-50,0,-1680,-50
28.0937,-50,0,-1680,-50
28.0948,-50,0,-1680,-50
28.0958,-50,0,-1680,-50
28.0968,-50,0,-1680,-50
28.0978,-50,0,-1680,-50
28.0989,-50,0,-1680,-50
28.1,-50,0,-1680,-50
28.1011,-50,0,-1680,-50
28.1021,-50,0,-1680,-50
28.1032,-50,0,-1680,-50
28.1043,-50,0,-1680,-50
28.1053,-50,0,-1680,-50
28.1063,-50,0,-1680,-50
28.1075,-50,0,-1680,-50
28.1085,-50,0,-1680,-50
28.1096,-50,0,-1680,-50
28.1107,-50,0,-1680,-50
28.1118,-50,0,-1680,-50
28.1128,-50,0,-1680,-50
28.1138,-50,0,-1680,-50
28.1149,-50,0,-1680,-50
28.116,-50,0,-1680,-50
28.1171,-50,0,-1680,-50
28.1181,-50,0,-1680,-50
28.1191,-50,0,-1680,-50
28.1203,-50,0,-1680,-50
28.1214,-50,0,-1680,-50
28.1225,-50,0,-1680,-50
28.1236,-50,0,-1680,-50
28.1246,-50,0,-1680,-50
28.1257,-50,0,-1680,-50
28.1268,-50,0,-1680,-50
28.1278,-50,0,-1680,-50
28.1289,-50,0,-1680,-50
28.13,-50,0,-1680,-50
28.1311,-50,0,-1680,-50
28.1321,-50,0,-1680,-50
28.1332,-50,0,-1680,-50
28.1342,-50,0,-1680,-50
28.1353,-50,0,-1680,-50
28.1363,-50,0,-1680,-50
28.1374,-50,0,-1680,-50
28.1384,-50,0,-1680,-50
28.1395,-50,0,-1680,-50
28.1406,-50,0,-1680,-50
28.1416,-50,0,-1680,-50
28.1427,-50,0,-1680,-50
28.1437,-50,0,-1680,-50
28.1449,-50,0,-1680,-50
28.1459,-50,0,-1680,-50
28.147,-50,0,-1680,-50
28.148,-50,0,-1680,-50
28.1491,-50,0,-1680,-50
28.1502,-50,0,-1680,-50
28.1512,-50,0,-1680,-50
28.1523,-50,0,-1680,-50
28.1534,-50,0,-1680,-50
28.1544,-50,0,-1680,-50
28.1555,-50,0,-1680,-50
28.1566,-50,0,-1680,-50
28.1576,-50,0,-1680,-50
28.1587,-50,0,-1680,-50
28.1597,-50,0,-1680,-50
28.1608,-50,0,-1680,-50
28.1619,-50,0,-1680,-50
28.163,-50,0,-1680,-50
28.164,-50,0,-1680,-50
28.165,-50,0,-1680,-50
28.1661,-50,0,-1680,-50
28.1671,-50,0,-1680,-50
28.1683,-50,0,-1680,-50
28.1693,-50,0,-1680,-50
28.1704,-50,0,-1680,-50
28.1714,-50,0,-1680,-50
28.1725,-50,0,-1680,-50
28.1736,-50,0,-1680,-50
28.1747,-50,0,-1680,-50
28.1757,-50,0,-1680,-50
28.1767,-50,0,-1680,-50
28.1778,-50,0,-1680,-50
28.1788,-50,0,-1680,-50
28.1799,-50,0,-1680,-50
28.181,-50,0,-1680,-50
28.1821,-50,0,-1680,-50
28.1832,-50,0,-1680,-50
28.1842,-50,0,-1680,-50
28.1853,-50,0,-1680,-50
28.1863,-50,0,-1680,-50
28.1874,-50,0,-1680,-50
28.1885,-50,0,-1680,-50
28.1896,-50,0,-1680,-50
28.1907,-50,0,-1680,-50
28.1918,-50,0,-1680,-50
28.1927,-50,0,-1680,-50
28.1938,-50,0,-1680,-50
28.1949,-50,0,-1680,-50
28.196,-50,0,-1680,-50
28.197,-50,0,-1680,-50
28.1981,-50,0,-1680,-50
28.1992,-50,0,-1680,-50
28.2002,-50,0,-1680,-50
28.2013,-50,0,-1680,-50
28.2023,-50,0,-1680,-50
28.2034,-50,0,-1680,-50
28.2044,-50,0,-1680,-50
28.2055,-50,0,-1680,-50
28.2065,-50,0,-1680,-50
28.2076,-50,0,-1680,-50
28.2086,-50,0,-1680,-50
28.2096,-50,0,-1680,-50
28.2107,-50,0,-1680,-50
28.2117,-50,0,-1680,-50
28.2128,-50,0,-1680,-50
28.2138,-50,0,-1680,-50
28.2149,-50,0,-1680,-50
28.216,-50,0,-1680,-50
28.217,-50,0,-1680,-50
28.2181,-50,0,-1680,-50
28.2192,-50,0,-1680,-50
28.2202,-50,0,-1680,-50
28.2213,-50,0,-1680,-50
28.2224,-50,0,-1680,-50
28.2234,-50,0,-1680,-50
28.2244,-50,0,-1680,-50
28.2255,-50,0,-1680,-50
28.2265,-50,0,-1680,-50
28.2275,-50,1.09864,-1680,-50
28.2286,-50,1.09864,-1680,-50
28.2297,-50,1.09864,-1680,-50
28.2308,-50,1.09864,-1680,-50
28.2318,-50,1.09864,-1680,-50
28.2328,-50,1.09864,-1680,-50
28.2338,-50,1.09864,-1680,-50
28.2349,-50,1.09864,-1680,-50
28.2359,-50,1.09864,-1680,-50
28.237,-50,1.09864,-1680,-50
28.2379,-50,1.09864,-1680,-50
28.239,-50,1.09864,-1680,-50
28.24,-50,1.09864,-1680,-50
28.241,-50,1.09864,-1680,-50
28.2421,-50,1.09864,-1680,-50
28.2431,-50,1.09864,-1680,-50
28.2442,-50,1.09864,-1680,-50
28.2453,-50,1.09864,-1680,-50
28.2464,-50,1.09864,-1680,-50
28.2474,-50,1.09864,-1680,-50
28.2485,-50,1.09864,-1680,-50
28.2495,-50,1.09864,-1680,-50
28.2506,-50,1.09864,-1680,-50
28.2516,-50,1.09864,-1680,-50
28.2527,-50,1.09864,-1680,-50
28.2537,-50,1.09864,-1680,-50
28.2548,-50,1.09864,-1680,-50
28.2558,-50,1.09864,-1680,-50
28.2569,-50,1.09864,-1680,-50
28.2579,-50,1.09864,-1680,-50
28.2591,-50,1.09864,-1680,-50
28.2602,-50,1.09864,-1680,-50
28.2612,-50,1.09864,-1680,-50
28.2623,-50,1.09864,-1680,-50
28.2634,-50,1.09864,-1680,-50
28.2644,-50,1.09864,-1680,-50
28.2655,-50,1.09864,-1680,-50
28.2666,-50,1.09864,-1680,-50
28.2677,-50,1.09864,-1680,-50
28.2687,-50,1.09864,-1680,-50
28.2698,-50,1.09864,-1680,-50
28.2709,-50,1.09864,-1680,-50
28.2719,-50,1.09864,-1680,-50
28.273,-50,1.09864,-1680,-50
28.274,-50,1.09864,-1680,-50
28.2752,-50,1.09864,-1680,-50
28.2762,-50,1.09864,-1680,-50
28.2773,-50,10.0965,-1680,-50
28.2784,-50,10.0965,-1680,-50
28.2793,-50,10.0965,-1680,-50
28.2804,-50,10.0965,-1680,-50
28.2814,-50,10.0965,-1680,-50
28.2824,-50,10.0965,-1680,-50
28.2835,-50,10.0965,-1680,-50
28.2845,-50,10.0965,-1680,-50
28.2856,-50,10.0965,-1680,-50
28.2866,-50,10.0965,-1680,-50
28.2876,-50,10.0965,-1680,-50
28.2887,-50,10.0965,-1680,-50
28.2898,-50,10.0965,-1680,-50
28.2908,-50,10.0965,-1680,-50
28.2919,-50,10.0965,-1680,-50
28.2929,-50,10.0965,-1680,-50
28.294,-50,10.0965,-1680,-50
28.2951,-50,10.0965,-1680,-50
28.2961,-50,10.0965,-1680,-50
28.2972,-50,10.0965,-1680,-50
28.2983,-50,10.0965,-1680,-50
28.2993,-50,10.0965,-1680,-50
28.3004,-50,10.0965,-1680,-50
28.3013,-50,10.0965,-1680,-50
28.3025,-50,10.0965,-1680,-50
28.3035,-50,10.0965,-1680,-50
28.3046,-50,10.0965,-1680,-50
28.3057,-50,10.0965,-1680,-50
28.3067,-50,10.0965,-1680,-50
28.3077,-50,10.0965,-1680,-50
28.3088,-50,10.0965,-1680,-50
28.3098,-50,10.0965,-1680,-50
28.3109,-50,10.0965,-1680,-50
28.3119,-50,10.0965,-1680,-50
28.3129,-50,10.0965,-1680,-50
28.314,-50,10.0965,-1680,-50
28.3151,-50,10.0965,-1680,-50
28.3162,-50,10.0965,-1680,-50
28.3172,-50,10.0965,-1680,-50
28.3183,-50,10.0965,-1680,-50
28.3194,-50,10.0965,-1680,-50
28.3205,-50,10.0965,-1680,-50
28.3216,-50,10.0965,-1680,-50
28.3227,-50,10.0965,-1680,-50
28.3238,-50,10.0965,-1680,-50
28.3248,-50,10.0965,-1680,-50
28.3259,-50,10.0965,-1680,-50
28.3269,-50,10.0965,-1680,-50
28.328,-50,10.0965,-1680,-50
28.3291,-50,14.5954,-1680,-50
28.3301,-50,14.5954,-1680,-50
28.3311,-50,14.5954,-1680,-50
28.3322,-50,14.5954,-1680,-50
28.3333,-50,14.5954,-1680,-50
28.3343,-50,14.5954,-1680,-50
28.3355,-50,14.5954,-1680,-50
28.3366,-50,14.5954,-1680,-50
28.3377,-50,14.5954,-1680,-50
28.3387,-50,14.5954,-1680,-50
28.3398,-50,14.5954,-1680,-50
28.3408,-50,14.5954,-1680,-50
28.342,-50,14.5954,-1680,-50
28.3431,-50,14.5954,-1680,-50
28.3442,-50,14.5954,-1680,-50
28.3452,-50,14.5954,-1680,-50
28.3463,-50,14.5954,-1680,-50
28.3473,-50,14.5954,-1680,-50
28.3484,-50,14.5954,-1680,-50
28.3494,-50,14.5954,-1680,-50
28.3504,-50,14.5954,-1680,-50
28.3515,-50,14.5954,-1680,-50
28.3526,-50,14.5954,-1680,-50
28.3536,-50,14.5954,-1680,-50
28.3547,-50,14.5954,-1680,-50
28.3558,-50,14.5954,-1680,-50
28.3568,-50,14.5954,-1680,-50
28.3578,-50,14.5954,-1680,-50
28.3589,-50,14.5954,-1680,-50
28.36,-50,14.5954,-1680,-50
28.3611,-50,14.5954,-1680,-50
28.3622,-50,14.5954,-1680,-50
28.3633,-50,14.5954,-1680,-50
28.3644,-50,14.5954,-1680,-50
28.3654,-50,14.5954,-1680,-50
28.3664,-50,14.5954,-1680,-50
28.3674,-50,14.5954,-1680,-50
28.3686,-50,14.5954,-1680,-50
28.3697,-50,14.5954,-1680,-50
28.3708,-50,14.5954,-1680,-50
28.3719,-50,14.5954,-1680,-50
28.3729,-50,14.5954,-1680,-50
28.374,-50,18.9954,-1680,-50
28.3751,-50,18.9954,-1680,-50
28.3762,-50,18.9954,-1680,-50
28.3773,-50,18.9954,-1680,-50
28.3783,-50,18.9954,-1680,-50
28.3794,-50,18.9954,-1680,-50
28.3804,-50,18.9954,-1680,-50
28.3815,-50,18.9954,-1680,-50
28.3826,-50,18.9954,-1680,-50
28.3837,-50,18.9954,-1680,-50
28.3849,-50,18.9954,-1680,-50
28.3859,-50,18.9954,-1680,-50
28.3869,-50,18.9954,-1680,-50
28.388,-50,18.9954,-1680,-50
28.3891,-50,18.9954,-1680,-50
28.3901,-50,18.9954,-1680,-50
28.3913,-50,18.9954,-1680,-50
28.3923,-50,18.9954,-1680,-50
28.3933,-50,18.9954,-1680,-50
28.3944,-50,18.9954,-1680,-50
28.3954,-50,18.9954,-1680,-50
28.3965,-50,18.9954,-1680,-50
28.3976,-50,18.9954,-1680,-50
28.3987,-50,18.9954,-1680,-50
28.3998,-50,18.9954,-1680,-50
28.4008,-50,18.9954,-1680,-50
28.4019,-50,18.9954,-1680,-50
28.4029,-50,18.9954,-1680,-50
28.4039,-50,18.9954,-1680,-50
28.405,-50,18.9954,-1680,-50
28.406,-50,18.9954,-1680,-50
28.407,-50,18.9954,-1680,-50
28.4081,-50,18.9954,-1680,-50
28.4092,-50,18.9954,-1680,-50
28.4102,-50,18.9954,-1680,-50
28.4112,-50,18.9954,-1680,-50
28.4123,-50,18.9954,-1680,-50
28.4134,-50,18.9954,-1680,-50
28.4145,-50,18.9954,-1680,-50
28.4156,-50,18.9954,-1680,-50
28.4166,-50,18.9954,-1680,-50
28.4177,-50,18.9954,-1680,-50
28.4188,-50,18.9954,-1680,-50
28.4199,-50,18.9954,-1680,-50
28.421,-50,18.9954,-1680,-50
28.4221,-50,18.9954,-1680,-50
28.4231,-50,18.9954,-1680,-50
28.4242,-50,18.9954,-1680,-50
28.4252,-50,18.9954,-1680,-50
28.4263,-50,18.9954,-1680,-50
28.4274,-50,18.9954,-1680,-50
28.4284,-50,18.9954,-1680,-50
28.4295,-50,21.5992,-1680,-50
28.4305,-50,21.5992,-1680,-50
28.4316,-50,21.5992,-1680,50
28.4327,-50,21.5992,-1680,50
28.4338,-50,21.5992,-1680,50
28.4349,-50,21.5992,-1680,50
28.4359,-50,21.5992,-1680,50
28.4371,-50,21.5992,-1680,50
28.4381,-50,21.5992,1680,50
28.4391,-50,21.5992,1680,50
28.4402,50,21.5992,1680,50
28.4412,50,21.5992,1680,50
28.4423,50,21.5992,1680,50
28.4434,50,21.5992,1680,50
28.4444,50,21.5992,1680,50
28.4455,50,21.5992,1680,50
28.4466,50,21.5992,1680,50
28.4476,50,21.5992,1680,50
28.4487,50,21.5992,1680,50
28.4498,50,21.5992,1680,50
28.4508,50,21.5992,1680,50
28.4518,50,21.5992,1680,50
28.4528,50,21.5992,1680,50
28.4539,50,21.5992,1680,50
28.4549,50,21.5992,1680,50
28.456,50,21.5992,1680,50
28.4571,50,21.5992,1680,50
28.4581,50,21.5992,1680,50
28.4592,50,21.5992,1680,50
28.4601,50,21.5992,1680,50
28.4612,50,21.5992,1680,50
28.4622,50,21.5992,1680,50
28.4633,50,21.5992,1680,50
28.4644,50,21.5992,1680,50
28.4655,50,21.5992,1680,50
28.4665,50,21.5992,1680,50
28.4675,50,21.5992,1680,50
28.4686,50,21.5992,1680,50
28.4697,50,21.5992,1680,50
28.4707,50,21.5992,1680,50
28.4711,50,21.5992,1680,50
28.4791,50,28.2954,1680,50
28.4802,50,28.2954,1680,50
28.4812,50,28.2954,1680,50
28.4822,50,28.2954,1680,50
28.4833,50,28.2954,1680,50
28.4844,50,28.2954,1680,50
28.4855,50,28.2954,1680,50
28.4865,50,28.2954,1680,50
28.4876,50,28.2954,1680,50
28.4887,50,28.2954,1680,50
28.4897,50,28.2954,1680,50
28.4908,50,28.2954,1680,50
28.4918,50,28.2954,1680,50
28.4929,50,28.2954,1680,50
28.494,50,28.2954,1680,50
28.4951,50,28.2954,1680,50
28.4961,50,28.2954,1680,50
28.4972,50,28.2954,1680,50
28.4982,50,28.2954,1680,50
28.4993,50,28.2954,1680,50
28.5004,50,28.2954,1680,50
28.5013,50,28.2954,1680,50
28.5025,50,28.2954,1680,50
28.5036,50,28.2954,1680,50
28.5046,50,28.2954,1680,50
28.5057,50,28.2954,1680,50
28.5067,50,28.2954,1680,50
28.5077,50,28.2954,1680,50
28.5088,50,28.2954,1680,50
28.5099,50,28.2954,1680,50
28.511,50,28.2954,1680,50
28.512,50,28.2954,1680,50
28.513,50,28.2954,1680,50
28.5141,50,28.2954,1680,50
28.5151,50,28.2954,1680,50
28.5162,50,28.2954,1680,50
28.5173,50,28.2954,1680,50
28.5183,50,28.2954,1680,50
28.5193,50,28.2954,1680,50
28.5204,50,28.2954,1680,50
28.5214,50,28.2954,1680,50
28.5224,50,28.2954,1680,50
28.5235,50,28.2954,1680,50
28.5245,50,28.2954,1680,50
28.5256,50,28.2954,1680,50
28.5267,50,27.8998,1680,50
28.5278,50,27.8998,1680,50
28.5288,50,27.8998,1680,50
28.5299,50,27.8998,1680,50
28.531,50,27.8998,1680,50
28.532,50,27.8998,1680,50
28.5331,50,27.8998,1680,50
28.5341,50,27.8998,1680,50
28.5352,50,27.8998,1680,50
28.5363,50,27.8998,1680,50
28.5374,50,27.8998,1680,50
28.5384,50,27.8998,1680,50
28.5396,50,27.8998,1680,50
28.5405,50,27.8998,1680,50
28.5416,50,27.8998,1680,50
28.5425,50,27.8998,1680,50
28.5436,50,27.8998,1680,50
28.5446,50,27.8998,1680,50
28.5458,50,27.8998,1680,50
28.5468,50,27.8998,1680,50
28.548,50,27.8998,1680,50
28.549,50,27.8998,1680,50
28.5501,50,27.8998,1680,50
28.5512,50,27.8998,1680,50
28.5522,50,27.8998,1680,50
28.553,50,27.8998,1680,50
28.5544,50,27.8998,1680,50
28.5555,50,27.8998,1680,50
28.5566,50,27.8998,1680,50
28.5577,50,27.8998,1680,50
28.5588,50,27.8998,1680,50
28.5598,50,27.8998,1680,50
28.5609,50,27.8998,1680,50
28.5619,50,27.8998,1680,50
28.563,50,27.8998,1680,50
28.564,50,27.8998,1680,50
28.5651,50,27.8998,1680,50
28.5661,50,27.8998,1680,50
28.5671,50,27.8998,1680,50
28.5683,50,27.8998,1680,50
28.5694,50,27.8998,1680,50
28.5704,50,27.8998,1680,50
28.5713,50,27.8998,1680,50
28.5726,50,27.8998,1680,50
28.5736,50,27.8998,1680,50
28.5747,50,27.8998,1680,50
28.5757,50,27.8998,1680,50
28.5768,50,27.8998,1680,50
28.5779,50,22.8956,1680,50
28.5789,50,22.8956,1680,50
28.5799,50,22.8956,1680,50
28.5809,50,22.8956,1680,50
28.582,50,22.8956,1680,50
28.5831,50,22.8956,1680,50
28.5842,50,22.8956,1680,50
28.5852,50,22.8956,1680,50
28.5863,50,22.8956,1680,50
28.5873,50,22.8956,1680,50
28.5885,50,22.8956,1680,50
28.5895,50,22.8956,1680,50
28.5907,50,22.8956,1680,50
28.5917,50,22.8956,1680,50
28.5928,50,22.8956,1680,50
28.5939,50,22.8956,1680,50
28.595,50,22.8956,1680,50
28.596,50,22.8956,1680,50
28.5971,50,22.8956,1680,50
28.5981,50,22.8956,1680,50
28.5992,50,22.8956,1680,50
28.6002,50,22.8956,1680,50
28.6013,50,22.8956,1680,50
28.6023,50,22.8956,1680,50
28.6033,50,22.8956,1680,50
28.6043,50,22.8956,1680,50
28.6054,50,22.8956,1680,50
28.6064,50,22.8956,1680,50
28.6075,50,22.8956,1680,50
28.6085,50,22.8956,1680,50
28.6095,50,22.8956,1680,50
28.6106,50,22.8956,1680,50
28.6117,50,22.8956,1680,50
28.6127,50,22.8956,1680,50
28.6138,50,22.8956,1680,50
28.6148,50,22.8956,1680,50
28.6159,50,22.8956,1680,50
28.617,50,22.8956,1680,50
28.618,50,22.8956,1680,50
28.619,50,22.8956,1680,50
28.62,50,22.8956,1680,50
28.6211,50,22.8956,1680,50
28.6221,50,22.8956,1680,50
28.6231,50,22.8956,1680,50
28.6242,50,22.8956,1680,50
28.6252,50,22.8956,1680,50
28.6263,50,22.8956,1680,50
28.6273,50,19.5997,1680,50
28.6284,50,19.5997,1680,50
28.6294,50,19.5997,1680,50
28.6304,50,19.5997,1680,50
28.6315,50,19.5997,1680,50
28.6325,50,19.5997,1680,50
28.6335,50,19.5997,1680,50
28.6346,50,19.5997,1680,50
28.6356,50,19.5997,1680,50
28.6367,50,19.5997,1680,50
28.6377,50,19.5997,1680,50
28.6388,50,19.5997,1680,50
28.6399,50,19.5997,1680,50
28.6409,50,19.5997,1680,50
28.6419,50,19.5997,1680,50
28.643,50,19.5997,1680,50
28.6441,50,19.5997,1680,50
28.6452,50,19.5997,1680,50
28.6462,50,19.5997,1680,50
28.6473,50,19.5997,1680,50
28.6483,50,19.5997,1680,50
28.6493,50,19.5997,1680,50
28.6504,50,19.5997,1680,50
28.6515,50,19.5997,1680,50
28.6525,50,19.5997,1680,50
28.6536,50,19.5997,1680,50
28.6546,50,19.5997,1680,50
28.6557,50,19.5997,1680,50
28.6567,50,19.5997,1680,50
28.6578,50,19.5997,1680,50
28.6589,50,19.5997,1680,50
28.66,50,19.5997,1680,50
28.6611,50,19.5997,1680,50
28.6621,50,19.5997,1680,50
28.6631,50,19.5997,1680,50
28.6642,50,19.5997,1680,50
28.6653,50,19.5997,1680,50
28.6663,50,19.5997,1680,50
28.6674,50,19.5997,1680,50
28.6685,50,19.5997,1680,50
28.6696,50,19.5997,1680,50
28.6706,50,19.5997,1680,50
28.6717,50,19.5997,1680,50
28.6728,50,19.5997,1680,50
28.6738,50,19.5997,1680,50
28.6749,50,19.5997,1680,50
28.676,50,19.5997,1680,50
28.6769,50,19.5997,1680,50
28.678,50,19.5997,1680,50
28.6791,50,7.29494,1680,50
28.6802,50,7.29494,1680,50
28.6813,50,7.29494,1680,50
28.6823,50,7.29494,1680,50
28.6834,50,7.29494,1680,50
28.6844,50,7.29494,1680,50
28.6854,50,7.29494,1680,50
28.6865,50,7.29494,1680,50
28.6877,50,7.29494,1680,50
28.6887,50,7.29494,1680,50
28.6898,50,7.29494,1680,50
28.6909,50,7.29494,1680,50
28.692,50,7.29494,1680,50
28.6931,50,7.29494,1680,50
28.6942,50,7.29494,1680,50
28.6952,50,7.29494,1680,50
28.6963,50,7.29494,1680,50
28.6974,50,7.29494,1680,50
28.6984,50,7.29494,1680,50
28.6995,50,7.29494,1680,50
28.7006,50,7.29494,1680,50
28.7016,50,7.29494,1680,50
28.7027,50,7.29494,1680,50
28.7038,50,7.29494,1680,50
28.7049,50,7.29494,1680,50
28.7059,50,7.29494,1680,50
28.707,50,7.29494,1680,50
28.7081,50,7.29494,1680,50
28.7091,50,7.29494,1680,50
28.7102,50,7.29494,1680,50
28.7112,50,7.29494,1680,50
28.7122,50,7.29494,1680,50
28.7132,50,7.29494,1680,50
28.7143,50,7.29494,1680,50
28.7153,50,7.29494,1680,50
28.7163,50,7.29494,1680,50
28.7173,50,7.29494,1680,50
28.7185,50,7.29494,1680,50
28.7195,50,7.29494,1680,50
28.7205,50,7.29494,1680,50
28.7216,50,7.29494,1680,50
28.7226,50,7.29494,1680,50
28.7236,50,7.29494,1680,50
28.7247,50,7.29494,1680,50
28.7258,50,7.29494,1680,50
28.7268,50,7.29494,1680,50
28.7278,50,7.29494,1680,50
28.7289,50,0,1680,50
28.7299,50,0,1680,50
28.731,50,0,1680,-50
28.7321,50,0,1680,-50
28.7331,50,0,-1680,-50
28.7341,-50,0,-1680,-50
28.7352,-50,0,-1680,-50
28.7362,-50,0,-1680,-50
28.7373,-50,0,-1680,-50
28.7383,-50,0,-1680,-50
28.7394,-50,0,-1680,-50
28.7405,-50,0,-1680,-50
28.7416,-50,0,-1680,-50
28.7426,-50,0,-1680,-50
28.7437,-50,0,-1680,-50
28.7447,-50,0,-1680,-50
28.7458,-50,0,-1680,-50
28.7468,-50,0,-1680,-50
28.7478,-50,0,-1680,-50
28.7489,-50,0,-1680,-50
28.75,-50,0,-1680,-50
28.7511,-50,0,-1680,-50
28.7522,-50,0,-1680,-50
28.7532,-50,0,-1680,-50
28.7542,-50,0,-1680,-50
28.7553,-50,0,-1680,-50
28.7563,-50,0,-1680,-50
28.7574,-50,0,-1680,-50
28.7585,-50,0,-1680,-50
28.7597,-50,0,-1680,-50
28.7607,-50,0,-1680,-50
28.7618,-50,0,-1680,-50
28.7629,-50,0,-1680,-50
28.764,-50,0,-1680,-50
28.7651,-50,0,-1680,-50
28.7662,-50,0,-1680,-50
28.7673,-50,0,-1680,-50
28.7683,-50,0,-1680,-50
28.7695,-50,0,-1680,-50
28.7705,-50,0,-1680,-50
28.7715,-50,0,-1680,-50
28.7726,-50,0,-1680,-50
28.7737,-50,0,-1680,-50
28.7748,-50,0,-1680,-50
28.7759,-50,0,-1680,-50
28.777,-50,0,-1680,-50
28.7781,-50,0,-1680,-50
28.7791,-50,0,-1680,-50
28.7802,-50,0,-1680,-50
28.7813,-50,0,-1680,-50
28.7824,-50,0,-1680,-50
28.7834,-50,0,-1680,-50
28.7845,-50,0,-1680,-50
28.7856,-50,0,-1680,-50
28.7866,-50,0,-1680,-50
28.7877,-50,0,-1680,-50
28.7888,-50,0,-1680,-50
28.7898,-50,0,-1680,-50
28.7909,-50,0,-1680,-50
28.7919,-50,0,-1680,-50
28.7929,-50,0,-1680,-50
28.794,-50,0,-1680,-50
28.7951,-50,0,-1680,-50
28.7962,-50,0,-1680,-50
28.7973,-50,0,-1680,-50
28.7984,-50,0,-1680,-50
28.7995,-50,0,-1680,-50
28.8005,-50,0,-1680,-50
28.8016,-50,0,-1680,-50
28.8027,-50,0,-1680,-50
28.8037,-50,0,-1680,-50
28.8048,-50,0,-1680,-50
28.8058,-50,0,-1680,-50
28.8069,-50,0,-1680,-50
28.808,-50,0,-1680,-50
28.809,-50,0,-1680,-50
28.8101,-50,0,-1680,-50
28.8112,-50,0,-1680,-50
28.8122,-50,0,-1680,-50
28.8132,-50,0,-1680,-50
28.8143,-50,0,-1680,-50
28.8154,-50,0,-1680,-50
28.8165,-50,0,-1680,-50
