40.5091,-55,15.4963,-1848,-55
40.5101,-55,15.4963,-1848,-55
40.5111,-55,15.4963,-1848,-55
40.5122,-55,15.4963,-1848,-55
40.5132,-55,15.4963,-1848,-55
40.5143,-55,15.4963,-1848,-55
40.5153,-55,15.4963,-1848,-55
40.5164,-55,15.4963,-1848,-55
40.5175,-55,15.4963,-1848,-55
40.5186,-55,15.4963,-1848,-55
40.5197,-55,15.4963,-1848,-55
40.5207,-55,15.4963,-1848,-55
40.5217,-55,15.4963,-1848,-55
40.5228,-55,15.4963,-1848,-55
40.5239,-55,15.4963,-1848,-55
40.525,-55,15.4963,-1848,-55
40.526,-55,15.4963,-1848,-55
40.527,-55,15.4963,-1848,-55
40.5281,-55,15.4963,-1848,-55
40.5291,-55,15.4963,-1848,-55
40.5303,-55,15.4963,-1848,-55
40.5315,-55,15.4963,-1848,-55
40.5326,-55,15.4963,-1848,-55
40.5337,-55,18.8965,-1848,-55
40.5347,-55,18.8965,-1848,-55
40.5358,-55,18.8965,-1848,-55
40.5369,-55,18.8965,-1848,-55
40.5379,-55,18.8965,-1848,-55
40.539,-55,18.8965,-1848,-55
40.54,-55,18.8965,-1848,-55
40.5411,-55,18.8965,-1848,-55
40.5422,-55,18.8965,-1848,-55
40.5433,-55,18.8965,-1848,-55
40.5444,-55,18.8965,-1848,-55
40.5455,-55,18.8965,-1848,-55
40.5465,-55,18.8965,-1848,-55
40.5477,-55,18.8965,-1848,-55
40.5488,-55,18.8965,-1848,-55
40.5498,-55,18.8965,-1848,-55
40.551,-55,18.8965,-1848,-55
40.552,-55,18.8965,-1848,-55
40.5531,-55,18.8965,-1848,-55
40.5541,-55,18.8965,-1848,-55
40.5552,-55,18.8965,-1848,-55
40.5563,-55,18.8965,-1848,-55
40.5573,-55,18.8965,-1848,-55
40.5584,-55,18.8965,-1848,-55
40.5595,-55,18.8965,-1848,-55
40.5605,-55,18.8965,-1848,-55
40.5616,-55,18.8965,-1848,-55
40.5626,-55,18.8965,-1848,-55
40.5637,-55,18.8965,-1848,-55
40.5647,-55,18.8965,-1848,-55
40.5658,-55,18.8965,-1848,-55
40.5668,-55,18.8965,-1848,-55
40.5679,-55,18.8965,-1848,-55
40.5689,-55,18.8965,-1848,-55
40.5699,-55,18.8965,-1848,-55
40.571,-55,18.8965,-1848,-55
40.572,-55,18.8965,-1848,-55
40.573,-55,18.8965,-1848,-55
40.5741,-55,18.8965,-1848,-55
40.5752,-55,18.8965,-1848,-55
40.5762,-55,18.8965,-1848,-55
40.5773,-55,18.8965,-1848,-55
40.5782,-55,18.8965,-1848,-55
40.5793,-55,18.8965,-1848,-55
40.5804,-55,18.8965,-1848,-55
40.5814,-55,18.8965,-1848,-55
40.5824,-55,18.8965,-1848,-55
40.5835,-55,18.8965,-1848,-55
40.5846,-55,18.8965,-1848,-55
40.5857,-55,24.5984,-1848,-55
40.5868,-55,24.5984,-1848,-55
40.5879,-55,24.5984,-1848,55
40.589,-55,24.5984,-1848,55
40.5901,-55,24.5984,-1848,55
40.5911,-55,24.5984,-1848,55
40.5921,-55,24.5984,-1848,55
40.5932,-55,24.5984,-1848,55
40.5943,-55,24.5984,1848,55
40.5953,55,24.5984,1848,55
40.5964,55,24.5984,1848,55
40.5975,55,24.5984,1848,55
40.5985,55,24.5984,1848,55
40.5996,55,24.5984,1848,55
40.6006,55,24.5984,1848,55
40.6015,55,24.5984,1848,55
40.6027,55,24.5984,1848,55
40.6039,55,24.5984,1848,55
40.6049,55,24.5984,1848,55
40.606,55,24.5984,1848,55
40.6071,55,24.5984,1848,55
40.6082,55,24.5984,1848,55
40.6092,55,24.5984,1848,55
40.6103,55,24.5984,1848,55
40.6114,55,24.5984,1848,55
40.6126,55,24.5984,1848,55
40.6135,55,24.5984,1848,55
40.6147,55,24.5984,1848,55
40.6158,55,24.5984,1848,55
40.6169,55,24.5984,1848,55
40.618,55,24.5984,1848,55
40.6191,55,24.5984,1848,55
40.6202,55,24.5984,1848,55
40.6213,55,24.5984,1848,55
40.6223,55,24.5984,1848,55
40.6234,55,24.5984,1848,55
40.6244,55,24.5984,1848,55
40.6255,55,24.5984,1848,55
40.6266,55,24.5984,1848,55
40.6277,55,24.5984,1848,55
40.6288,55,24.5984,1848,55
40.6299,55,24.5984,1848,55
40.6309,55,24.5984,1848,55
40.632,55,24.5984,1848,55
40.6332,55,24.5984,1848,55
40.6341,55,24.5984,1848,55
40.6353,55,24.5984,1848,55
40.6363,55,24.5984,1848,55
40.6374,55,28.6964,1848,55
40.6384,55,28.6964,1848,55
40.6395,55,28.6964,1848,55
40.6405,55,28.6964,1848,55
40.6416,55,28.6964,1848,55
40.6426,55,28.6964,1848,55
40.6437,55,28.6964,1848,55
40.6447,55,28.6964,1848,55
40.6458,55,28.6964,1848,55
40.6468,55,28.6964,1848,55
40.6479,55,28.6964,1848,55
40.649,55,28.6964,1848,55
40.65,55,28.6964,1848,55
40.651,55,28.6964,1848,55
40.652,55,28.6964,1848,55
40.653,55,28.6964,1848,55
40.6541,55,28.6964,1848,55
40.6552,55,28.6964,1848,55
40.6563,55,28.6964,1848,55
40.6574,55,28.6964,1848,55
40.6585,55,28.6964,1848,55
40.6596,55,28.6964,1848,55
40.6606,55,28.6964,1848,55
40.6617,55,28.6964,1848,55
40.6628,55,28.6964,1848,55
40.6639,55,28.6964,1848,55
40.6649,55,28.6964,1848,55
40.6659,55,28.6964,1848,55
40.667,55,28.6964,1848,55
40.6681,55,28.6964,1848,55
40.6692,55,28.6964,1848,55
40.6703,55,28.6964,1848,55
40.6714,55,28.6964,1848,55
40.6725,55,28.6964,1848,55
40.6736,55,28.6964,1848,55
40.6747,55,28.6964,1848,55
40.6758,55,28.6964,1848,55
40.6769,55,28.6964,1848,55
40.678,55,28.6964,1848,55
40.6791,55,28.6964,1848,55
40.6801,55,28.6964,1848,55
40.6812,55,28.6964,1848,55
40.6822,55,28.6964,1848,55
40.6834,55,28.6964,1848,55
40.6844,55,28.6964,1848,55
40.6855,55,28.6964,1848,55
40.6865,55,27.2956,1848,55
40.6876,55,27.2956,1848,55
40.6887,55,27.2956,1848,55
40.6898,55,27.2956,1848,55
40.6909,55,27.2956,1848,55
40.6919,55,27.2956,1848,55
40.6931,55,27.2956,1848,55
40.6942,55,27.2956,1848,55
40.6952,55,27.2956,1848,55
40.6963,55,27.2956,1848,55
40.6975,55,27.2956,1848,55
40.6986,55,27.2956,1848,55
40.6997,55,27.2956,1848,55
40.7007,55,27.2956,1848,55
40.7017,55,27.2956,1848,55
40.7027,55,27.2956,1848,55
40.7038,55,27.2956,1848,55
40.7049,55,27.2956,1848,55
40.706,55,27.2956,1848,55
40.707,55,27.2956,1848,55
40.7081,55,27.2956,1848,55
40.7092,55,27.2956,1848,55
40.7102,55,27.2956,1848,55
40.7112,55,27.2956,1848,55
40.7123,55,27.2956,1848,55
40.7134,55,27.2956,1848,55
40.7145,55,27.2956,1848,55
40.7155,55,27.2956,1848,55
40.7166,55,27.2956,1848,55
40.7177,55,27.2956,1848,55
40.7187,55,27.2956,1848,55
40.7198,55,27.2956,1848,55
40.7208,55,27.2956,1848,55
40.7219,55,27.2956,1848,55
40.7229,55,27.2956,1848,55
40.724,55,27.2956,1848,55
40.725,55,27.2956,1848,55
40.7261,55,27.2956,1848,55
40.7271,55,27.2956,1848,55
40.7282,55,27.2956,1848,55
40.7293,55,27.2956,1848,55
40.7305,55,27.2956,1848,55
40.7315,55,27.2956,1848,55
40.7326,55,27.2956,1848,55
40.7337,55,27.2956,1848,55
40.7348,55,27.2956,1848,55
40.7358,55,27.2956,1848,55
40.7369,55,27.2956,1848,55
40.738,55,20.1984,1848,55
40.7391,55,20.1984,1848,55
40.7401,55,20.1984,1848,55
40.7412,55,20.1984,1848,55
40.7423,55,20.1984,1848,55
40.7433,55,20.1984,1848,55
40.7444,55,20.1984,1848,55
40.7455,55,20.1984,1848,55
40.7466,55,20.1984,1848,55
40.7477,55,20.1984,1848,55
40.7487,55,20.1984,1848,55
40.7498,55,20.1984,1848,55
40.7508,55,20.1984,1848,55
40.7519,55,20.1984,1848,55
40.7529,55,20.1984,1848,55
40.754,55,20.1984,1848,55
40.755,55,20.1984,1848,55
40.7561,55,20.1984,1848,55
40.7571,55,20.1984,1848,55
40.7581,55,20.1984,1848,55
40.7592,55,20.1984,1848,55
40.7603,55,20.1984,1848,55
40.7614,55,20.1984,1848,55
40.7625,55,20.1984,1848,55
40.7635,55,20.1984,1848,55
40.7645,55,20.1984,1848,55
40.7655,55,20.1984,1848,55
40.7666,55,20.1984,1848,55
40.7676,55,20.1984,1848,55
40.7687,55,20.1984,1848,55
40.7697,55,20.1984,1848,55
40.7708,55,20.1984,1848,55
40.7719,55,20.1984,1848,55
40.7729,55,20.1984,1848,55
40.774,55,20.1984,1848,55
40.775,55,20.1984,1848,55
40.7761,55,20.1984,1848,55
40.7773,55,20.1984,1848,55
40.7783,55,20.1984,1848,55
40.7795,55,20.1984,1848,55
40.7806,55,20.1984,1848,55
40.7817,55,20.1984,1848,55
40.7828,55,20.3962,1848,55
40.7839,55,20.3962,1848,55
40.7849,55,20.3962,1848,55
40.786,55,20.3962,1848,55
40.7871,55,20.3962,1848,55
40.7882,55,20.3962,1848,55
40.7892,55,20.3962,1848,55
40.7903,55,20.3962,1848,55
40.7914,55,20.3962,1848,55
40.7925,55,20.3962,1848,55
40.7935,55,20.3962,1848,55
40.7946,55,20.3962,1848,55
40.7956,55,20.3962,1848,55
40.7967,55,20.3962,1848,55
40.7977,55,20.3962,1848,55
40.7987,55,20.3962,1848,55
40.7998,55,20.3962,1848,55
40.8008,55,20.3962,1848,55
40.8018,55,20.3962,1848,55
40.8029,55,20.3962,1848,55
40.8039,55,20.3962,1848,55
40.8049,55,20.3962,1848,55
40.806,55,20.3962,1848,55
40.8071,55,20.3962,1848,55
40.8082,55,20.3962,1848,55
40.8092,55,20.3962,1848,55
40.8103,55,20.3962,1848,55
40.8113,55,20.3962,1848,55
40.8124,55,20.3962,1848,55
40.8134,55,20.3962,1848,55
40.8145,55,20.3962,1848,55
40.8155,55,20.3962,1848,55
40.8165,55,20.3962,1848,55
40.8176,55,20.3962,1848,55
40.8188,55,20.3962,1848,55
40.8199,55,20.3962,1848,55
40.821,55,20.3962,1848,55
40.822,55,20.3962,1848,55
40.8231,55,20.3962,1848,55
40.8242,55,20.3962,1848,55
40.8253,55,20.3962,1848,55
40.8264,55,20.3962,1848,55
40.8275,55,20.3962,1848,55
40.8285,55,20.3962,1848,55
40.8295,55,20.3962,1848,55
40.8306,55,20.3962,1848,55
40.8317,55,20.3962,1848,55
40.8328,55,20.3962,1848,55
40.8339,55,20.3962,1848,55
40.8349,55,20.3962,1848,55
40.8359,55,20.3962,1848,55
40.837,55,20.3962,1848,55
40.838,55,20.3962,1848,55
40.8391,55,11.9971,1848,55
40.8401,55,11.9971,1848,55
40.8412,55,11.9971,1848,55
40.8423,55,11.9971,1848,55
40.8434,55,11.9971,1848,55
40.8444,55,11.9971,1848,55
40.8455,55,11.9971,1848,55
40.8465,55,11.9971,1848,55
40.8476,55,11.9971,1848,55
40.8486,55,11.9971,1848,55
40.8497,55,11.9971,1848,55
40.8508,55,11.9971,1848,55
40.8519,55,11.9971,1848,55
40.853,55,11.9971,1848,55
40.8541,55,11.9971,1848,55
40.8551,55,11.9971,1848,55
40.8562,55,11.9971,1848,55
40.8573,55,11.9971,1848,55
40.8583,55,11.9971,1848,55
40.8594,55,11.9971,1848,55
40.8604,55,11.9971,1848,55
40.8614,55,11.9971,1848,55
40.8626,55,11.9971,1848,55
40.8636,55,11.9971,1848,55
40.8647,55,11.9971,1848,55
40.8657,55,11.9971,1848,55
40.8668,55,11.9971,1848,55
40.8678,55,11.9971,1848,55
40.8689,55,11.9971,1848,55
40.8699,55,11.9971,1848,55
40.871,55,11.9971,1848,55
40.872,55,11.9971,1848,55
40.873,55,11.9971,1848,55
40.874,0,11.9971,1848,55
40.8751,0,11.9971,1848,55
40.8763,0,11.9971,1848,55
40.8773,0,11.9971,1848,55
40.8785,0,11.9971,1848,55
40.8795,0,11.9971,1848,55
40.8806,0,11.9971,1848,55
40.8817,0,11.9971,1848,55
40.8827,0,11.9971,1848,55
40.8838,0,0,1848,55
40.8848,0,0,1848,55
40.8859,0,0,1848,-55
40.887,0,0,1848,-55
40.888,-55,0,-1848,-55
40.889,-55,0,-1848,-55
40.8901,-55,0,-1848,-55
40.8911,-55,0,-1848,-55
40.8922,-55,0,-1848,-55
40.8933,-55,0,-1848,-55
40.8943,-55,0,-1848,-55
40.8953,-55,0,-1848,-55
40.8963,-55,0,-1848,-55
40.8975,-55,0,-1848,-55
40.8986,-55,0,-1848,-55
40.8998,-55,0,-1848,-55
40.9011,-55,0,-1848,-55
40.9022,-55,0,-1848,-55
40.9036,-55,0,-1848,-55
40.9047,-55,0,-1848,-55
40.9057,-55,0,-1848,-55
40.9068,-55,0,-1848,-55
40.9079,-55,0,-1848,-55
40.9089,-55,0,-1848,-55
40.91,-55,0,-1848,-55
40.9111,-55,0,-1848,-55
40.9122,-55,0,-1848,-55
40.9132,-55,0,-1848,-55
40.9144,-55,0,-1848,-55
40.9154,-55,0,-1848,-55
40.9165,-55,0,-1848,-55
40.9176,-55,0,-1848,-55
40.9186,-55,0,-1848,-55
40.9197,-55,0,-1848,-55
40.9207,-55,0,-1848,-55
40.9218,-55,0,-1848,-55
40.9229,-55,0,-1848,-55
40.924,-55,0,-1848,-55
40.9251,-55,0,-1848,-55
40.9261,-55,0,-1848,-55
40.9271,-55,0,-1848,-55
40.9288,-55,0,-1848,-55
40.9301,-55,0,-1848,-55
40.9312,-55,0,-1848,-55
40.9323,-55,0,-1848,-55
40.9334,-55,0,-1848,-55
40.9345,-55,0,-1848,-55
40.9356,-55,0,-1848,-55
40.9367,-55,0,-1848,-55
40.9378,-55,0,-1848,-55
40.9389,-55,0,-1848,-55
40.9398,-55,0,-1848,-55
40.9409,-55,0,-1848,-55
40.942,-55,0,-1848,-55
40.9431,-55,0,-1848,-55
40.9441,-55,0,-1848,-55
40.9452,-55,0,-1848,-55
40.9462,-55,0,-1848,-55
40.9473,-55,0,-1848,-55
40.9483,-55,0,-1848,-55
40.9494,-55,0,-1848,-55
40.9505,-55,0,-1848,-55
40.9515,-55,0,-1848,-55
40.9526,-55,0,-1848,-55
40.9537,-55,0,-1848,-55
40.9548,-55,0,-1848,-55
40.9558,-55,0,-1848,-55
40.9569,-55,0,-1848,-55
40.9581,-55,0,-1848,-55
40.9591,-55,0,-1848,-55
40.9601,-55,0,-1848,-55
40.9612,-55,0,-1848,-55
40.9623,-55,0,-1848,-55
40.9633,-55,0,-1848,-55
40.9644,-55,0,-1848,-55
40.9655,-55,0,-1848,-55
40.9666,-55,0,-1848,-55
40.9678,-55,0,-1848,-55
40.9688,-55,0,-1848,-55
40.9698,-55,0,-1848,-55
40.9707,-55,0,-1848,-55
40.972,-55,0,-1848,-55
40.973,-55,0,-1848,-55
40.9741,-55,0,-1848,-55
40.9752,-55,0,-1848,-55
40.9762,-55,0,-1848,-55
40.9771,-55,0,-1848,-55
40.9782,-55,0,-1848,-55
40.9792,-55,0,-1848,-55
40.9803,-55,0,-1848,-55
40.9813,-55,0,-1848,-55
40.9824,-55,0,-1848,-55
40.9836,-55,0,-1848,-55
40.9847,-55,0,-1848,-55
40.9857,-55,0,-1848,-55
40.9868,-55,0,-1848,-55
40.9879,-55,0,-1848,-55
40.989,-55,0,-1848,-55
40.99,-55,0,-1848,-55
40.9911,-55,0,-1848,-55
40.9921,-55,0,-1848,-55
40.9932,-55,0,-1848,-55
40.9942,-55,0,-1848,-55
40.9953,-55,0,-1848,-55
40.9963,-55,0,-1848,-55
40.9973,-55,0,-1848,-55
40.9984,-55,0,-1848,-55
40.9994,-55,0,-1848,-55
41.0005,-55,0,-1848,-55
41.0016,-55,0,-1848,-55
41.0028,-55,0,-1848,-55
41.0039,-55,0,-1848,-55
41.005,-55,0,-1848,-55
41.006,-55,0,-1848,-55
41.0071,-55,0,-1848,-55
41.0081,-55,0,-1848,-55
41.0092,-55,0,-1848,-55
41.0102,-55,0,-1848,-55
41.0112,-55,0,-1848,-55
41.0123,-55,0,-1848,-55
41.0133,-55,0,-1848,-55
41.0145,-55,0,-1848,-55
41.0156,-55,0,-1848,-55
41.0167,-55,0,-1848,-55
41.0178,-55,0,-1848,-55
41.0188,-55,0,-1848,-55
41.0198,-55,0,-1848,-55
41.021,-55,0,-1848,-55
41.0221,-55,0,-1848,-55
41.0231,-55,0,-1848,-55
41.0242,-55,0,-1848,-55
41.0253,-55,0,-1848,-55
41.0263,-55,0,-1848,-55
41.0274,-55,0,-1848,-55
41.0286,-55,0,-1848,-55
41.0297,-55,0,-1848,-55
41.0308,-55,0,-1848,-55
41.0318,-55,0,-1848,-55
41.0329,-55,0,-1848,-55
41.034,-55,0,-1848,-55
41.035,-55,0,-1848,-55
41.0361,-55,0,-1848,-55
41.0371,-55,0,-1848,-55
41.038,-55,0,-1848,-55
41.0391,-55,0,-1848,-55
41.0403,-55,0,-1848,-55
41.0414,-55,0,-1848,-55
41.0426,-55,0,-1848,-55
41.0436,-55,0,-1848,-55
41.0445,-55,0,-1848,-55
41.0456,-55,0,-1848,-55
41.0466,-55,0,-1848,-55
41.0478,-55,0,-1848,-55
41.0489,-55,0,-1848,-55
41.05,-55,0,-1848,-55
41.0512,-55,0,-1848,-55
41.0523,-55,0,-1848,-55
41.0533,-55,0,-1848,-55
41.0543,-55,0,-1848,-55
41.0555,-55,0,-1848,-55
41.0565,-55,0,-1848,-55
41.0576,-55,0,-1848,-55
41.0586,-55,0,-1848,-55
41.0597,-55,0,-1848,-55
41.0607,-55,0,-1848,-55
41.0618,-55,0,-1848,-55
41.0628,-55,0,-1848,-55
41.0639,-55,0,-1848,-55
41.065,-55,0,-1848,-55
41.0661,-55,0,-1848,-55
41.0672,-55,0,-1848,-55
41.0683,-55,0,-1848,-55
41.0692,-55,0,-1848,-55
41.0704,-55,0,-1848,-55
41.0714,-55,0,-1848,-55
41.0724,-55,0,-1848,-55
41.0736,-55,0,-1848,-55
41.0746,-55,0,-1848,-55
41.0757,-55,0,-1848,-55
41.0768,-55,0,-1848,-55
41.0779,-55,0,-1848,-55
41.0789,-55,0,-1848,-55
41.0799,-55,0,-1848,-55
41.0811,-55,0,-1848,-55
41.0821,-55,0,-1848,-55
41.0832,-55,0,-1848,-55
41.0843,-55,0,-1848,-55
41.0854,-55,0,-1848,-55
41.0864,-55,7.99807,-1848,-55
41.0875,-55,7.99807,-1848,-55
41.0886,-55,7.99807,-1848,-55
41.0897,-55,7.99807,-1848,-55
41.0907,-55,7.99807,-1848,-55
41.0918,-55,7.99807,-1848,-55
41.0929,-55,7.99807,-1848,-55
41.094,-55,7.99807,-1848,-55
41.0951,-55,7.99807,-1848,-55
41.0962,-55,7.99807,-1848,-55
41.0974,-55,7.99807,-1848,-55
41.0983,-55,7.99807,-1848,-55
41.0995,-55,7.99807,-1848,-55
41.1005,-55,7.99807,-1848,-55
41.1017,-55,7.99807,-1848,-55
41.1028,-55,7.99807,-1848,-55
41.1038,-55,7.99807,-1848,-55
41.1049,-55,7.99807,-1848,-55
41.106,-55,7.99807,-1848,-55
41.107,-55,7.99807,-1848,-55
41.1081,-55,7.99807,-1848,-55
41.1092,-55,7.99807,-1848,-55
41.1102,-55,7.99807,-1848,-55
41.1112,-55,7.99807,-1848,-55
41.1123,-55,7.99807,-1848,-55
41.1134,-55,7.99807,-1848,-55
41.1145,-55,7.99807,-1848,-55
41.1156,-55,7.99807,-1848,-55
41.1166,-55,7.99807,-1848,-55
41.1177,-55,7.99807,-1848,-55
41.1187,-55,7.99807,-1848,-55
41.1198,-55,7.99807,-1848,-55
41.1209,-55,7.99807,-1848,-55
41.122,-55,7.99807,-1848,-55
41.1232,-55,7.99807,-1848,-55
41.1242,-55,7.99807,-1848,-55
41.1252,-55,7.99807,-1848,-55
41.1263,-55,7.99807,-1848,-55
41.1273,-55,7.99807,-1848,-55
41.1284,-55,7.99807,-1848,-55
41.1295,-55,7.99807,-1848,-55
41.1307,-55,7.99807,-1848,-55
41.1317,-55,7.99807,-1848,-55
41.1327,-55,7.99807,-1848,-55
41.1338,-55,7.99807,-1848,-55
41.1348,-55,7.99807,-1848,-55
41.1358,-55,7.99807,-1848,-55
41.1369,-55,7.99807,-1848,-55
41.1378,-55,12.6947,-1848,-55
41.1389,-55,12.6947,-1848,-55
41.14,-55,12.6947,-1848,-55
41.1411,-55,12.6947,-1848,-55
41.1421,-55,12.6947,-1848,-55
41.1432,-55,12.6947,-1848,-55
41.1443,-55,12.6947,-1848,-55
41.1453,-55,12.6947,-1848,-55
41.1463,-55,12.6947,-1848,-55
41.1474,-55,12.6947,-1848,-55
41.1485,-55,12.6947,-1848,-55
41.1495,-55,12.6947,-1848,-55
41.1506,-55,12.6947,-1848,-55
41.1516,-55,12.6947,-1848,-55
41.1527,-55,12.6947,-1848,-55
41.1538,-55,12.6947,-1848,-55
41.1549,-55,12.6947,-1848,-55
41.156,-55,12.6947,-1848,-55
41.157,-55,12.6947,-1848,-55
41.158,-55,12.6947,-1848,-55
41.1591,-55,12.6947,-1848,-55
41.1602,-55,12.6947,-1848,-55
41.1612,-55,12.6947,-1848,-55
41.1623,-55,12.6947,-1848,-55
41.1633,-55,12.6947,-1848,-55
41.1644,-55,12.6947,-1848,-55
41.1654,-55,12.6947,-1848,-55
41.1664,-55,12.6947,-1848,-55
41.1675,-55,12.6947,-1848,-55
41.1685,-55,12.6947,-1848,-55
41.1696,-55,12.6947,-1848,-55
41.1707,-55,12.6947,-1848,-55
41.1718,-55,12.6947,-1848,-55
41.1728,-55,12.6947,-1848,-55
41.1738,-55,12.6947,-1848,-55
41.1748,-55,12.6947,-1848,-55
41.1759,-55,12.6947,-1848,-55
41.1769,-55,12.6947,-1848,-55
41.178,-55,12.6947,-1848,-55
41.1791,-55,12.6947,-1848,-55
41.1801,-55,12.6947,-1848,-55
41.1812,-55,12.6947,-1848,-55
41.1822,-55,12.6947,-1848,-55
41.1832,-55,17.3969,-1848,-55
41.1844,-55,17.3969,-1848,-55
41.1855,-55,17.3969,-1848,-55
41.1866,-55,17.3969,-1848,-55
41.1877,-55,17.3969,-1848,-55
41.1887,-55,17.3969,-1848,-55
41.1898,-55,17.3969,-1848,-55
41.1909,-55,17.3969,-1848,-55
41.192,-55,17.3969,-1848,-55
41.193,-55,17.3969,-1848,-55
41.194,-55,17.3969,-1848,-55
41.1951,-55,17.3969,-1848,-55
41.1962,-55,17.3969,-1848,-55
41.1972,-55,17.3969,-1848,-55
41.1983,-55,17.3969,-1848,-55
41.1993,-55,17.3969,-1848,-55
41.2003,-55,17.3969,-1848,-55
41.2013,-55,17.3969,-1848,-55
41.2023,-55,17.3969,-1848,-55
41.2034,-55,17.3969,-1848,-55
41.2044,-55,17.3969,-1848,-55
41.2055,-55,17.3969,-1848,-55
41.2066,-55,17.3969,-1848,-55
41.2076,-55,17.3969,-1848,-55
41.2086,-55,17.3969,-1848,-55
41.2096,-55,17.3969,-1848,-55
41.2106,-55,17.3969,-1848,-55
41.2117,-55,17.3969,-1848,-55
41.2128,-55,17.3969,-1848,-55
41.2138,-55,17.3969,-1848,-55
41.2148,-55,17.3969,-1848,-55
41.2159,-55,17.3969,-1848,-55
41.217,-55,17.3969,-1848,-55
41.2181,-55,17.3969,-1848,-55
41.2192,-55,17.3969,-1848,-55
41.2203,-55,17.3969,-1848,-55
41.2214,-55,17.3969,-1848,-55
41.2225,-55,17.3969,-1848,-55
41.2236,-55,17.3969,-1848,-55
41.2247,-55,17.3969,-1848,-55
41.2256,-55,17.3969,-1848,-55
41.2267,-55,17.3969,-1848,-55
41.2278,-55,17.3969,-1848,-55
41.2289,-55,17.3969,-1848,-55
41.23,-55,17.3969,-1848,-55
41.2311,-55,17.3969,-1848,-55
41.2321,-55,17.3969,-1848,-55
41.2332,-55,17.3969,-1848,-55
41.2343,-55,17.3969,-1848,-55
41.2354,-55,17.3969,-1848,-55
41.2364,-55,17.3969,-1848,-55
41.2374,-55,17.3969,-1848,-55
41.2384,-55,21.7969,-1848,-55
41.2396,-55,21.7969,-1848,-55
41.2406,-55,21.7969,-1848,55
41.2417,-55,21.7969,-1848,55
41.2427,-55,21.7969,-1848,55
41.2437,-55,21.7969,-1848,55
41.2447,-55,21.7969,-1848,55
41.2458,-55,21.7969,-1848,55
41.2468,-55,21.7969,1848,55
41.2479,-55,21.7969,1848,55
41.2489,55,21.7969,1848,55
41.25,55,21.7969,1848,55
41.2511,55,21.7969,1848,55
41.2521,55,21.7969,1848,55
41.2532,55,21.7969,1848,55
41.2542,55,21.7969,1848,55
41.2553,55,21.7969,1848,55
41.2563,55,21.7969,1848,55
41.2573,55,21.7969,1848,55
41.2583,55,21.7969,1848,55
41.2594,55,21.7969,1848,55
41.2605,55,21.7969,1848,55
41.2615,55,21.7969,1848,55
41.2626,55,21.7969,1848,55
41.2637,55,21.7969,1848,55
41.2648,55,21.7969,1848,55
41.266,55,21.7969,1848,55
41.267,55,21.7969,1848,55
41.2682,55,21.7969,1848,55
41.2692,55,21.7969,1848,55
41.2704,55,21.7969,1848,55
41.2715,55,21.7969,1848,55
41.2726,55,21.7969,1848,55
41.2737,55,21.7969,1848,55
41.2748,55,21.7969,1848,55
41.2758,55,21.7969,1848,55
41.2769,55,21.7969,1848,55
41.2779,55,21.7969,1848,55
41.2789,55,21.7969,1848,55
41.2802,55,21.7969,1848,55
41.2812,55,21.7969,1848,55
41.2822,55,21.7969,1848,55
41.2834,55,21.7969,1848,55
41.2844,55,28.0976,1848,55
41.2855,55,28.0976,1848,55
41.2865,55,28.0976,1848,55
41.2876,55,28.0976,1848,55
41.289,55,28.0976,1848,55
41.2904,55,28.0976,1848,55
41.2915,55,28.0976,1848,55
41.2925,55,28.0976,1848,55
41.2936,55,28.0976,1848,55
41.2946,55,28.0976,1848,55
41.2957,55,28.0976,1848,55
41.2967,55,28.0976,1848,55
41.2978,55,28.0976,1848,55
41.299,55,28.0976,1848,55
41.3,55,28.0976,1848,55
41.3011,55,28.0976,1848,55
41.3021,55,28.0976,1848,55
41.3031,55,28.0976,1848,55
41.3041,55,28.0976,1848,55
41.3052,55,28.0976,1848,55
41.3063,55,28.0976,1848,55
41.3074,55,28.0976,1848,55
41.3085,55,28.0976,1848,55
41.3096,55,28.0976,1848,55
41.3106,55,28.0976,1848,55
41.3123,55,28.0976,1848,55
41.3135,55,28.0976,1848,55
41.3146,55,28.0976,1848,55
41.3157,55,28.0976,1848,55
41.3167,55,28.0976,1848,55
41.3178,55,28.0976,1848,55
41.3189,55,28.0976,1848,55
41.32,55,28.0976,1848,55
41.321,55,28.0976,1848,55
41.3221,55,28.0976,1848,55
41.3232,55,28.0976,1848,55
41.3242,55,28.0976,1848,55
41.3253,55,28.0976,1848,55
41.3263,55,28.0976,1848,55
41.3273,55,28.0976,1848,55
41.3284,55,28.0976,1848,55
41.3295,55,28.0976,1848,55
41.3305,55,28.0976,1848,55
41.3316,55,28.0976,1848,55
41.3327,55,28.0976,1848,55
41.3338,55,28.0976,1848,55
41.3348,55,28.0976,1848,55
41.3359,55,27.2956,1848,55
41.3369,55,27.2956,1848,55
41.338,55,27.2956,1848,55
41.339,55,27.2956,1848,55
41.3401,55,27.2956,1848,55
41.3412,55,27.2956,1848,55
41.3422,55,27.2956,1848,55
41.3433,55,27.2956,1848,55
41.3444,55,27.2956,1848,55
41.3454,55,27.2956,1848,55
41.3465,55,27.2956,1848,55
41.3476,55,27.2956,1848,55
41.3486,55,27.2956,1848,55
41.3496,55,27.2956,1848,55
41.3507,55,27.2956,1848,55
41.3518,55,27.2956,1848,55
