55.9885,60,21.0993,2016,60
55.9896,60,21.0993,2016,60
55.9908,60,21.0993,2016,60
55.9918,60,21.0993,2016,60
55.9929,60,21.0993,2016,60
55.994,60,21.0993,2016,60
55.9951,60,21.0993,2016,60
55.9962,60,21.0993,2016,60
55.9973,60,21.0993,2016,60
55.9983,60,21.0993,2016,60
55.9994,60,21.0993,2016,60
56.0005,60,21.0993,2016,60
56.0016,60,21.0993,2016,60
56.0027,60,21.0993,2016,60
56.0038,60,21.0993,2016,60
56.0048,60,21.0993,2016,60
56.0058,60,21.0993,2016,60
56.0068,60,23.4998,2016,60
56.0079,60,23.4998,2016,60
56.009,60,23.4998,2016,60
56.0101,60,23.4998,2016,60
56.0112,60,23.4998,2016,60
56.0123,60,23.4998,2016,60
56.0134,60,23.4998,2016,60
56.0145,60,23.4998,2016,60
56.0156,60,23.4998,2016,60
56.0167,60,23.4998,2016,60
56.0177,60,23.4998,2016,60
56.0188,60,23.4998,2016,60
56.0198,60,23.4998,2016,60
56.0208,60,23.4998,2016,60
56.0219,60,23.4998,2016,60
56.0229,60,23.4998,2016,60
56.024,60,23.4998,2016,60
56.025,60,23.4998,2016,60
56.026,60,23.4998,2016,60
56.0271,60,23.4998,2016,60
56.0282,60,23.4998,2016,60
56.0293,60,23.4998,2016,60
56.0304,60,23.4998,2016,60
56.0314,60,23.4998,2016,60
56.0325,60,23.4998,2016,60
56.0336,60,23.4998,2016,60
56.0346,60,23.4998,2016,60
56.0358,60,23.4998,2016,60
56.0368,60,23.4998,2016,60
56.0369,60,23.4998,2016,60
56.0387,60,23.4998,2016,60
56.0408,60,23.4998,2016,60
56.0418,60,23.4998,2016,60
56.0429,60,23.4998,2016,60
56.044,60,23.4998,2016,60
56.0451,60,23.4998,2016,60
56.0462,60,23.4998,2016,60
56.0473,60,23.4998,2016,60
56.0484,60,23.4998,2016,60
56.0493,60,23.4998,2016,60
56.0505,60,23.4998,2016,60
56.0515,60,23.4998,2016,60
56.0526,60,23.4998,2016,60
56.0536,60,23.4998,2016,60
56.0546,60,23.4998,2016,60
56.0561,60,22.3957,2016,60
56.0572,60,22.3957,2016,60
56.0583,60,22.3957,2016,60
56.0593,60,22.3957,2016,60
56.0604,60,22.3957,2016,60
56.0614,60,22.3957,2016,60
56.0625,60,22.3957,2016,60
56.0635,60,22.3957,2016,60
56.0645,60,22.3957,2016,60
56.0656,60,22.3957,2016,60
56.0666,60,22.3957,2016,60
56.0677,60,22.3957,2016,60
56.0687,60,22.3957,2016,60
56.0698,60,22.3957,2016,60
56.0709,60,22.3957,2016,60
56.072,60,22.3957,2016,60
56.0731,60,22.3957,2016,60
56.0741,60,22.3957,2016,60
56.0752,60,22.3957,2016,60
56.0762,60,22.3957,2016,60
56.0773,60,22.3957,2016,60
56.0783,60,22.3957,2016,60
56.0794,60,22.3957,2016,60
56.0805,60,22.3957,2016,60
56.0815,60,22.3957,2016,60
56.0826,60,22.3957,2016,60
56.0837,60,22.3957,2016,60
56.0846,60,22.3957,2016,60
56.0857,60,22.3957,2016,60
56.0866,60,22.3957,2016,60
56.0877,60,22.3957,2016,60
56.0888,60,22.3957,2016,60
56.09,60,22.3957,2016,60
56.091,60,22.3957,2016,60
56.0921,60,22.3957,2016,60
56.0932,60,22.3957,2016,60
56.0943,60,22.3957,2016,60
56.0953,60,22.3957,2016,60
56.0964,60,22.3957,2016,60
56.0975,60,22.3957,2016,60
56.0985,60,22.3957,2016,60
56.0995,60,22.3957,2016,60
56.1006,60,22.3957,2016,60
56.1017,60,22.3957,2016,60
56.1027,60,22.3957,2016,60
56.1038,60,22.3957,2016,60
56.1049,60,22.3957,2016,60
56.106,60,22.3957,2016,60
56.107,60,22.3957,2016,60
56.1081,60,11.0962,2016,60
56.1092,60,11.0962,2016,60
56.1103,60,11.0962,2016,60
56.1114,60,11.0962,2016,60
56.1125,60,11.0962,2016,60
56.1136,60,11.0962,2016,60
56.1147,60,11.0962,2016,60
56.1157,60,11.0962,2016,60
56.1169,60,11.0962,2016,60
56.118,60,11.0962,2016,60
56.119,60,11.0962,2016,60
56.1201,60,11.0962,2016,60
56.1212,60,11.0962,2016,60
56.1223,60,11.0962,2016,60
56.1234,60,11.0962,2016,60
56.1244,60,11.0962,2016,60
56.1254,60,11.0962,2016,60
56.1266,60,11.0962,2016,60
56.1276,60,11.0962,2016,60
56.1287,60,11.0962,2016,60
56.1298,60,11.0962,2016,60
56.1309,60,11.0962,2016,60
56.132,60,11.0962,2016,60
56.1331,60,11.0962,2016,60
56.1341,60,11.0962,2016,60
56.1352,60,11.0962,2016,60
56.1362,60,11.0962,2016,60
56.1373,60,11.0962,2016,60
56.1384,60,11.0962,2016,60
56.1395,60,11.0962,2016,60
56.1406,60,11.0962,2016,60
56.1417,60,11.0962,2016,60
56.1428,60,11.0962,2016,60
56.1438,60,11.0962,2016,60
56.1449,60,11.0962,2016,60
56.146,60,11.0962,2016,60
56.147,60,11.0962,2016,60
56.1481,60,11.0962,2016,60
56.1492,60,11.0962,2016,60
56.1503,60,11.0962,2016,60
56.1514,60,11.0962,2016,60
56.1524,60,11.0962,2016,60
56.1536,60,11.0962,2016,60
56.1547,60,11.0962,2016,60
56.1558,60,11.0962,2016,60
56.1569,0,4.59779,2016,60
56.158,0,4.59779,2016,60
56.1591,0,4.59779,2016,-60
56.1601,0,4.59779,2016,-60
56.1612,0,4.59779,2016,-60
56.1622,0,4.59779,-2016,-60
56.1632,-60,4.59779,-2016,-60
56.1643,-60,4.59779,-2016,-60
56.1653,-60,4.59779,-2016,-60
56.1664,-60,4.59779,-2016,-60
56.1675,-60,4.59779,-2016,-60
56.1685,-60,4.59779,-2016,-60
56.1696,-60,4.59779,-2016,-60
56.1706,-60,4.59779,-2016,-60
56.1718,-60,4.59779,-2016,-60
56.1728,-60,4.59779,-2016,-60
56.174,-60,4.59779,-2016,-60
56.1751,-60,4.59779,-2016,-60
56.1763,-60,4.59779,-2016,-60
56.1774,-60,4.59779,-2016,-60
56.1785,-60,4.59779,-2016,-60
56.1795,-60,4.59779,-2016,-60
56.1806,-60,4.59779,-2016,-60
56.1817,-60,4.59779,-2016,-60
56.1827,-60,4.59779,-2016,-60
56.1837,-60,4.59779,-2016,-60
56.1848,-60,4.59779,-2016,-60
56.1858,-60,4.59779,-2016,-60
56.1869,-60,4.59779,-2016,-60
56.188,-60,4.59779,-2016,-60
56.189,-60,4.59779,-2016,-60
56.1902,-60,4.59779,-2016,-60
56.1913,-60,4.59779,-2016,-60
56.1923,-60,4.59779,-2016,-60
56.1935,-60,4.59779,-2016,-60
56.1945,-60,4.59779,-2016,-60
56.1956,-60,4.59779,-2016,-60
56.1967,-60,4.59779,-2016,-60
56.1978,-60,4.59779,-2016,-60
56.1989,-60,4.59779,-2016,-60
56.2,-60,4.59779,-2016,-60
56.201,-60,4.59779,-2016,-60
56.2021,-60,0,-2016,-60
56.2032,-60,0,-2016,-60
56.2043,-60,0,-2016,-60
56.2054,-60,0,-2016,-60
56.2064,-60,0,-2016,-60
56.2075,-60,0,-2016,-60
56.2086,-60,0,-2016,-60
56.2097,-60,0,-2016,-60
56.2108,-60,0,-2016,-60
56.212,-60,0,-2016,-60
56.213,-60,0,-2016,-60
56.2141,-60,0,-2016,-60
56.2152,-60,0,-2016,-60
56.2163,-60,0,-2016,-60
56.2174,-60,0,-2016,-60
56.2185,-60,0,-2016,-60
56.2196,-60,0,-2016,-60
56.2207,-60,0,-2016,-60
56.2218,-60,0,-2016,-60
56.2228,-60,0,-2016,-60
56.2238,-60,0,-2016,-60
56.2249,-60,0,-2016,-60
56.2259,-60,0,-2016,-60
56.2269,-60,0,-2016,-60
56.2279,-60,0,-2016,-60
56.229,-60,0,-2016,-60
56.2301,-60,0,-2016,-60
56.2312,-60,0,-2016,-60
56.2322,-60,0,-2016,-60
56.2333,-60,0,-2016,-60
56.2343,-60,0,-2016,-60
56.2354,-60,0,-2016,-60
56.2365,-60,0,-2016,-60
56.2375,-60,0,-2016,-60
56.2386,-60,0,-2016,-60
56.2397,-60,0,-2016,-60
56.2408,-60,0,-2016,-60
56.2419,-60,0,-2016,-60
56.243,-60,0,-2016,-60
56.2441,-60,0,-2016,-60
56.2452,-60,0,-2016,-60
56.2463,-60,0,-2016,-60
56.2475,-60,0,-2016,-60
56.2486,-60,0,-2016,-60
56.2496,-60,0,-2016,-60
56.2507,-60,0,-2016,-60
56.2517,-60,0,-2016,-60
56.2528,-60,0,-2016,-60
56.2538,-60,0,-2016,-60
56.2549,-60,0,-2016,-60
56.2559,-60,0,-2016,-60
56.2569,-60,0,-2016,-60
56.258,-60,0,-2016,-60
56.259,-60,0,-2016,-60
56.2599,-60,0,-2016,-60
56.2611,-60,0,-2016,-60
56.2622,-60,0,-2016,-60
56.2633,-60,0,-2016,-60
56.2644,-60,0,-2016,-60
56.2654,-60,0,-2016,-60
56.2664,-60,0,-2016,-60
56.2675,-60,0,-2016,-60
56.2686,-60,0,-2016,-60
56.2697,-60,0,-2016,-60
56.2708,-60,0,-2016,-60
56.2719,-60,0,-2016,-60
56.273,-60,0,-2016,-60
56.2741,-60,0,-2016,-60
56.2752,-60,0,-2016,-60
56.2763,-60,0,-2016,-60
56.2774,-60,0,-2016,-60
56.2785,-60,0,-2016,-60
56.2795,-60,0,-2016,-60
56.2806,-60,0,-2016,-60
56.2817,-60,0,-2016,-60
56.2826,-60,0,-2016,-60
56.2837,-60,0,-2016,-60
56.2849,-60,0,-2016,-60
56.286,-60,0,-2016,-60
56.287,-60,0,-2016,-60
56.2881,-60,0,-2016,-60
56.2891,-60,0,-2016,-60
56.2901,-60,0,-2016,-60
56.2912,-60,0,-2016,-60
56.2923,-60,0,-2016,-60
56.2933,-60,0,-2016,-60
56.2944,-60,0,-2016,-60
56.2955,-60,0,-2016,-60
56.2965,-60,0,-2016,-60
56.2975,-60,0,-2016,-60
56.2986,-60,0,-2016,-60
56.2997,-60,0,-2016,-60
56.3007,-60,0,-2016,-60
56.3017,-60,0,-2016,-60
56.3028,-60,0,-2016,-60
56.3039,-60,1.19751,-2016,-60
56.3051,-60,1.19751,-2016,-60
56.3062,-60,1.19751,-2016,-60
56.3072,-60,1.19751,-2016,-60
56.3083,-60,1.19751,-2016,-60
56.3094,-60,1.19751,-2016,-60
56.3104,-60,1.19751,-2016,-60
56.3115,-60,1.19751,-2016,-60
56.3126,-60,1.19751,-2016,-60
56.3137,-60,1.19751,-2016,-60
56.3148,-60,1.19751,-2016,-60
56.3158,-60,1.19751,-2016,-60
56.3169,-60,1.19751,-2016,-60
56.318,-60,1.19751,-2016,-60
56.3191,-60,1.19751,-2016,-60
56.3202,-60,1.19751,-2016,-60
56.3214,-60,1.19751,-2016,-60
56.3224,-60,1.19751,-2016,-60
56.3236,-60,1.19751,-2016,-60
56.3247,-60,1.19751,-2016,-60
56.3258,-60,1.19751,-2016,-60
56.3269,-60,1.19751,-2016,-60
56.328,-60,1.19751,-2016,-60
56.3291,-60,1.19751,-2016,-60
56.3301,-60,1.19751,-2016,-60
56.3312,-60,1.19751,-2016,-60
56.3323,-60,1.19751,-2016,-60
56.3334,-60,1.19751,-2016,-60
56.3345,-60,1.19751,-2016,-60
56.3355,-60,1.19751,-2016,-60
56.3365,-60,1.19751,-2016,-60
56.3375,-60,1.19751,-2016,-60
56.3386,-60,1.19751,-2016,-60
56.3397,-60,1.19751,-2016,-60
56.3408,-60,1.19751,-2016,-60
56.3418,-60,1.19751,-2016,-60
56.3429,-60,1.19751,-2016,-60
56.3439,-60,1.19751,-2016,-60
56.345,-60,1.19751,-2016,-60
56.3461,-60,1.19751,-2016,-60
56.3473,-60,1.19751,-2016,-60
56.3484,-60,1.19751,-2016,-60
56.3495,-60,1.19751,-2016,-60
56.3505,-60,1.19751,-2016,-60
56.3516,-60,1.19751,-2016,-60
56.3526,-60,1.19751,-2016,-60
56.3537,-60,1.19751,-2016,-60
56.3546,-60,1.19751,-2016,-60
56.3557,-60,4.79554,-2016,-60
56.3568,-60,4.79554,-2016,-60
56.3579,-60,4.79554,-2016,-60
56.3591,-60,4.79554,-2016,-60
56.3601,-60,4.79554,-2016,-60
56.3612,-60,4.79554,-2016,-60
56.3622,-60,4.79554,-2016,-60
56.3632,-60,4.79554,-2016,-60
56.3643,-60,4.79554,-2016,-60
56.3653,-60,4.79554,-2016,-60
56.3664,-60,4.79554,-2016,-60
56.3675,-60,4.79554,-2016,-60
56.3685,-60,4.79554,-2016,-60
56.3695,-60,4.79554,-2016,-60
56.3706,-60,4.79554,-2016,-60
56.3717,-60,4.79554,-2016,-60
56.3727,-60,4.79554,-2016,-60
56.3737,-60,4.79554,-2016,-60
56.3748,-60,4.79554,-2016,-60
56.3759,-60,4.79554,-2016,-60
56.3769,-60,4.79554,-2016,-60
56.378,-60,4.79554,-2016,-60
56.3791,-60,4.79554,-2016,-60
56.3802,-60,4.79554,-2016,-60
56.3812,-60,4.79554,-2016,-60
56.3823,-60,4.79554,-2016,-60
56.3833,-60,4.79554,-2016,-60
56.3844,-60,4.79554,-2016,-60
56.3855,-60,4.79554,-2016,-60
56.3866,-60,4.79554,-2016,-60
56.3876,-60,4.79554,-2016,-60
56.3886,-60,4.79554,-2016,-60
56.3897,-60,4.79554,-2016,-60
56.3907,-60,4.79554,-2016,-60
56.3917,-60,4.79554,-2016,-60
56.3928,-60,4.79554,-2016,-60
56.3939,-60,4.79554,-2016,-60
56.395,-60,4.79554,-2016,-60
56.396,-60,4.79554,-2016,-60
56.3971,-60,4.79554,-2016,-60
56.3982,-60,4.79554,-2016,-60
56.3992,-60,4.79554,-2016,-60
56.4002,-60,4.79554,-2016,-60
56.4013,-60,4.79554,-2016,-60
56.4024,-60,4.79554,-2016,-60
56.4035,-60,4.79554,-2016,-60
56.4045,-60,4.79554,-2016,-60
56.4056,-60,4.79554,-2016,-60
56.4066,-60,9.59658,-2016,-60
56.4077,-60,9.59658,-2016,-60
56.4088,-60,9.59658,-2016,-60
56.4099,-60,9.59658,-2016,-60
56.411,-60,9.59658,-2016,-60
56.4121,-60,9.59658,-2016,-60
56.4133,-60,9.59658,-2016,-60
56.4144,-60,9.59658,-2016,-60
56.4156,-60,9.59658,-2016,-60
56.4167,-60,9.59658,-2016,-60
56.4177,-60,9.59658,-2016,-60
56.4187,-60,9.59658,-2016,-60
56.4198,-60,9.59658,-2016,-60
56.4208,-60,9.59658,-2016,-60
56.4218,-60,9.59658,-2016,-60
56.4229,-60,9.59658,-2016,-60
56.4239,-60,9.59658,-2016,-60
56.4249,-60,9.59658,-2016,-60
56.426,-60,9.59658,-2016,-60
56.427,-60,9.59658,-2016,-60
56.428,-60,9.59658,-2016,-60
56.429,-60,9.59658,-2016,-60
56.4301,-60,9.59658,-2016,-60
56.4311,-60,9.59658,-2016,-60
56.4322,-60,9.59658,-2016,-60
56.4334,-60,9.59658,-2016,-60
56.4345,-60,9.59658,-2016,-60
56.4356,-60,9.59658,-2016,-60
56.4366,-60,9.59658,-2016,-60
56.4376,-60,9.59658,-2016,-60
56.4387,-60,9.59658,-2016,-60
56.4397,-60,9.59658,-2016,-60
56.4408,-60,9.59658,-2016,-60
56.4419,-60,9.59658,-2016,-60
56.4429,-60,9.59658,-2016,-60
56.4439,-60,9.59658,-2016,-60
56.445,-60,9.59658,-2016,-60
56.4461,-60,9.59658,-2016,-60
56.4471,-60,9.59658,-2016,-60
56.4482,-60,9.59658,-2016,-60
56.4493,-60,9.59658,-2016,-60
56.4504,-60,9.59658,-2016,-60
56.4515,-60,9.59658,-2016,-60
56.4525,-60,9.59658,-2016,-60
56.4535,-60,9.59658,-2016,-60
56.4545,-60,9.59658,-2016,-60
56.4556,-60,14.5954,-2016,-60
56.4566,-60,14.5954,-2016,-60
56.4578,-60,14.5954,-2016,-60
56.4588,-60,14.5954,-2016,-60
56.4598,-60,14.5954,-2016,-60
56.4608,-60,14.5954,-2016,-60
56.4619,-60,14.5954,-2016,-60
56.463,-60,14.5954,-2016,-60
56.4639,-60,14.5954,-2016,-60
56.4651,-60,14.5954,-2016,-60
56.4661,-60,14.5954,-2016,-60
56.4672,-60,14.5954,-2016,-60
56.4682,-60,14.5954,-2016,-60
56.4693,-60,14.5954,-2016,-60
56.4703,-60,14.5954,-2016,-60
56.4714,-60,14.5954,-2016,-60
56.4725,-60,14.5954,-2016,-60
56.4735,-60,14.5954,-2016,-60
56.4746,-60,14.5954,-2016,-60
56.4757,-60,14.5954,-2016,-60
56.4768,-60,14.5954,-2016,-60
56.4778,-60,14.5954,-2016,-60
56.4789,-60,14.5954,-2016,-60
56.48,-60,14.5954,-2016,-60
56.4811,-60,14.5954,-2016,-60
56.4822,-60,14.5954,-2016,-60
56.4833,-60,14.5954,-2016,-60
56.4843,-60,14.5954,-2016,-60
56.4854,-60,14.5954,-2016,-60
56.4865,-60,14.5954,-2016,-60
56.4876,-60,14.5954,-2016,-60
56.4887,-60,14.5954,-2016,-60
56.4898,-60,14.5954,-2016,-60
56.4908,-60,14.5954,-2016,-60
56.4919,-60,14.5954,-2016,-60
56.4929,-60,14.5954,-2016,-60
56.494,-60,14.5954,-2016,-60
56.4951,-60,14.5954,-2016,-60
56.4962,-60,14.5954,-2016,-60
56.4973,-60,14.5954,-2016,-60
56.4983,-60,14.5954,-2016,-60
56.4994,-60,14.5954,-2016,-60
56.5005,-60,14.5954,-2016,-60
56.5016,-60,14.5954,-2016,-60
56.5026,-60,14.5954,-2016,-60
56.5037,-60,14.5954,-2016,-60
56.5048,-60,14.5954,-2016,-60
56.506,-60,14.5954,-2016,-60
56.507,-60,21.3959,-2016,-60
56.5081,-60,21.3959,-2016,-60
56.5091,-60,21.3959,-2016,60
56.5102,-60,21.3959,-2016,60
56.5113,60,21.3959,2016,60
56.5124,60,21.3959,2016,60
56.5134,60,21.3959,2016,60
56.5145,60,21.3959,2016,60
56.5155,60,21.3959,2016,60
56.5165,60,21.3959,2016,60
56.5176,60,21.3959,2016,60
56.5187,60,21.3959,2016,60
56.5198,60,21.3959,2016,60
56.5209,60,21.3959,2016,60
56.522,60,21.3959,2016,60
56.5231,60,21.3959,2016,60
56.5242,60,21.3959,2016,60
56.5253,60,21.3959,2016,60
56.5263,60,21.3959,2016,60
56.5274,60,21.3959,2016,60
56.5284,60,21.3959,2016,60
56.5295,60,21.3959,2016,60
56.5306,60,21.3959,2016,60
56.5317,60,21.3959,2016,60
56.5328,60,21.3959,2016,60
56.5337,60,21.3959,2016,60
56.5354,60,21.3959,2016,60
56.5364,60,21.3959,2016,60
56.5374,60,21.3959,2016,60
56.5386,60,21.3959,2016,60
56.5396,60,21.3959,2016,60
56.5406,60,21.3959,2016,60
56.5417,60,21.3959,2016,60
56.5428,60,21.3959,2016,60
56.5439,60,21.3959,2016,60
56.5451,60,21.3959,2016,60
56.5461,60,21.3959,2016,60
56.5472,60,21.3959,2016,60
56.5482,60,21.3959,2016,60
56.5493,60,21.3959,2016,60
56.5504,60,21.3959,2016,60
56.5514,60,21.3959,2016,60
56.5526,60,21.3959,2016,60
56.5537,60,23.2966,2016,60
56.5548,60,23.2966,2016,60
56.5559,60,23.2966,2016,60
56.5569,60,23.2966,2016,60
56.558,60,23.2966,2016,60
56.559,60,23.2966,2016,60
56.5601,60,23.2966,2016,60
56.5611,60,23.2966,2016,60
56.5622,60,23.2966,2016,60
56.5633,60,23.2966,2016,60
56.5643,60,23.2966,2016,60
56.5654,60,23.2966,2016,60
56.5664,60,23.2966,2016,60
56.5675,60,23.2966,2016,60
56.5686,60,23.2966,2016,60
56.5697,60,23.2966,2016,60
56.5707,60,23.2966,2016,60
56.5717,60,23.2966,2016,60
56.5727,60,23.2966,2016,60
56.5738,60,23.2966,2016,60
56.5748,60,23.2966,2016,60
56.5758,60,23.2966,2016,60
56.5769,60,23.2966,2016,60
56.578,60,23.2966,2016,60
56.5791,60,23.2966,2016,60
56.5801,60,23.2966,2016,60
56.5812,60,23.2966,2016,60
56.5823,60,23.2966,2016,60
56.5833,60,23.2966,2016,60
56.5844,60,23.2966,2016,60
56.5853,60,23.2966,2016,60
56.5864,60,23.2966,2016,60
56.5875,60,23.2966,2016,60
56.5885,60,23.2966,2016,60
56.5897,60,23.2966,2016,60
56.5907,60,23.2966,2016,60
56.5917,60,23.2966,2016,60
56.5928,60,23.2966,2016,60
56.5937,60,23.2966,2016,60
56.5946,60,23.2966,2016,60
56.5955,60,23.2966,2016,60
56.5971,60,23.2966,2016,60
56.5981,60,23.2966,2016,60
56.5992,60,23.2966,2016,60
56.6003,60,23.2966,2016,60
56.6014,60,23.2966,2016,60
56.6025,60,21.9947,2016,60
56.6036,60,21.9947,2016,60
56.6047,60,21.9947,2016,60
56.6058,60,21.9947,2016,60
56.607,60,21.9947,2016,60
56.6081,60,21.9947,2016,60
56.6092,60,21.9947,2016,60
56.6103,60,21.9947,2016,60
56.6114,60,21.9947,2016,60
56.6124,60,21.9947,2016,60
56.6135,60,21.9947,2016,60
56.6146,60,21.9947,2016,60
56.6157,60,21.9947,2016,60
56.6169,60,21.9947,2016,60
56.618,60,21.9947,2016,60
56.6191,60,21.9947,2016,60
56.6202,60,21.9947,2016,60
56.6212,60,21.9947,2016,60
56.6222,60,21.9947,2016,60
56.6233,60,21.9947,2016,60
56.6244,60,21.9947,2016,60
56.6256,60,21.9947,2016,60
56.6266,60,21.9947,2016,60
56.6277,60,21.9947,2016,60
56.6287,60,21.9947,2016,60
56.6299,60,21.9947,2016,60
56.631,60,21.9947,2016,60
56.6321,60,21.9947,2016,60
56.6331,60,21.9947,2016,60
56.6342,60,21.9947,2016,60
56.6353,60,21.9947,2016,60
56.6363,60,21.9947,2016,60
56.6373,60,21.9947,2016,60
56.6383,60,21.9947,2016,60
56.6394,60,21.9947,2016,60
56.6405,60,21.9947,2016,60
56.6416,60,21.9947,2016,60
56.6427,60,21.9947,2016,60
56.6438,60,21.9947,2016,60
56.6449,60,21.9947,2016,60
56.646,60,21.9947,2016,60
56.6471,60,21.9947,2016,60
56.6482,60,21.9947,2016,60
56.6493,60,21.9947,2016,60
56.6503,60,21.9947,2016,60
56.6514,60,21.9947,2016,60
56.6524,60,21.9947,2016,60
56.6535,60,21.9947,2016,60
56.6546,60,21.9947,2016,60
56.6556,60,21.9947,2016,60
56.6567,60,21.9947,2016,60
56.6578,60,21.9947,2016,60
56.6589,60,17.699,2016,60
56.66,60,17.699,2016,60
56.661,60,17.699,2016,60
56.6621,60,17.699,2016,60
56.6631,60,17.699,2016,60
56.6641,60,17.699,2016,60
56.6652,60,17.699,2016,60
56.6664,60,17.699,2016,60
56.6675,60,17.699,2016,60
56.6686,60,17.699,2016,60
56.6696,60,17.699,2016,60
56.6706,60,17.699,2016,60
56.6717,60,17.699,2016,60
56.6729,60,17.699,2016,60
56.6739,60,17.699,2016,60
56.6749,60,17.699,2016,60
56.6759,60,17.699,2016,60
56.677,60,17.699,2016,60
56.678,60,17.699,2016,60
56.679,60,17.699,2016,60
56.68,60,17.699,2016,60
56.6811,60,17.699,2016,60
56.6821,60,17.699,2016,60
56.6831,60,17.699,2016,60
56.6841,60,17.699,2016,60
56.6852,60,17.699,2016,60
56.6863,60,17.699,2016,60
56.6874,60,17.699,2016,60
56.6884,60,17.699,2016,60
56.6894,60,17.699,2016,60
56.6905,60,17.699,2016,60
56.6915,60,17.699,2016,60
56.6926,60,17.699,2016,60
56.6937,60,17.699,2016,60
56.6948,60,17.699,2016,60
56.6959,60,17.699,2016,60
56.697,60,17.699,2016,60
56.6979,60,17.699,2016,60
56.699,60,17.699,2016,60
56.7001,60,17.699,2016,60
56.7011,60,17.699,2016,60
56.7022,60,17.699,2016,60
56.7032,60,3.29591,2016,60
56.7043,60,3.29591,2016,60
56.7054,60,3.29591,2016,-60
56.7064,60,3.29591,2016,-60
56.7075,60,3.29591,2016,-60
56.7086,60,3.29591,2016,-60
56.7097,0,3.29591,2016,-60
56.7107,0,3.29591,2016,-60
56.7118,0,3.29591,2016,-60
56.7128,0,3.29591,-2016,-60
56.7139,-60,3.29591,-2016,-60
56.7149,-60,3.29591,-2016,-60
56.716,-60,3.29591,-2016,-60
56.7171,-60,3.29591,-2016,-60
56.7182,-60,3.29591,-2016,-60
56.7193,-60,3.29591,-2016,-60
56.72,-60,3.29591,-2016,-60
56.7221,-60,3.29591,-2016,-60
56.7231,-60,3.29591,-2016,-60
56.7242,-60,3.29591,-2016,-60
56.7253,-60,3.29591,-2016,-60
56.7264,-60,3.29591,-2016,-60
56.7274,-60,3.29591,-2016,-60
56.7285,-60,3.29591,-2016,-60
56.7295,-60,3.29591,-2016,-60
56.7306,-60,3.29591,-2016,-60
56.7317,-60,3.29591,-2016,-60
56.7328,-60,3.29591,-2016,-60
56.7337,-60,3.29591,-2016,-60
56.735,-60,3.29591,-2016,-60
56.736,-60,3.29591,-2016,-60
56.7371,-60,3.29591,-2016,-60
56.7381,-60,3.29591,-2016,-60
56.7392,-60,3.29591,-2016,-60
56.7401,-60,3.29591,-2016,-60
56.7414,-60,3.29591,-2016,-60
56.7424,-60,3.29591,-2016,-60
56.7435,-60,3.29591,-2016,-60
56.7446,-60,3.29591,-2016,-60
56.7456,-60,3.29591,-2016,-60
56.7467,-60,3.29591,-2016,-60
56.7478,-60,3.29591,-2016,-60
56.7489,-60,3.29591,-2016,-60
56.7499,-60,3.29591,-2016,-60
56.7509,-60,3.29591,-2016,-60
56.752,-60,3.29591,-2016,-60
56.753,-60,3.29591,-2016,-60
56.7541,-60,3.29591,-2016,-60
56.7551,-60,0,-2016,-60
56.7562,-60,0,-2016,-60
56.7573,-60,0,-2016,-60
56.7583,-60,0,-2016,-60
56.7593,-60,0,-2016,-60
56.7604,-60,0,-2016,-60
56.7614,-60,0,-2016,-60
56.7624,-60,0,-2016,-60
56.7635,-60,0,-2016,-60
56.7645,-60,0,-2016,-60
56.7655,-60,0,-2016,-60
56.7666,-60,0,-2016,-60
56.7677,-60,0,-2016,-60
56.7688,-60,0,-2016,-60
56.7699,-60,0,-2016,-60
56.7709,-60,0,-2016,-60
56.772,-60,0,-2016,-60
56.7731,-60,0,-2016,-60
56.7743,-60,0,-2016,-60
56.7753,-60,0,-2016,-60
56.7764,-60,0,-2016,-60
56.7775,-60,0,-2016,-60
56.7785,-60,0,-2016,-60
56.7796,-60,0,-2016,-60
56.7807,-60,0,-2016,-60
56.7818,-60,0,-2016,-60
56.7829,-60,0,-2016,-60
56.7839,-60,0,-2016,-60
56.785,-60,0,-2016,-60
56.7861,-60,0,-2016,-60
56.7872,-60,0,-2016,-60
56.7882,-60,0,-2016,-60
56.7894,-60,0,-2016,-60
56.7904,-60,0,-2016,-60
56.7915,-60,0,-2016,-60
56.7927,-60,0,-2016,-60
56.7936,-60,0,-2016,-60
56.7947,-60,0,-2016,-60
56.7958,-60,0,-2016,-60
56.7968,-60,0,-2016,-60
56.798,-60,0,-2016,-60
56.7992,-60,0,-2016,-60
56.8003,-60,0,-2016,-60
56.8014,-60,0,-2016,-60
56.8024,-60,0,-2016,-60
56.8035,-60,0,-2016,-60
56.8046,-60,0,-2016,-60
56.8057,-60,0,-2016,-60
56.8068,-60,0,-2016,-60
56.8079,-60,0,-2016,-60
56.809,-60,0,-2016,-60
56.8101,-60,0,-2016,-60
56.8112,-60,0,-2016,-60
56.8122,-60,0,-2016,-60
56.8133,-60,0,-2016,-60
56.8144,-60,0,-2016,-60
56.8154,-60,0,-2016,-60
56.8164,-60,0,-2016,-60
56.8176,-60,0,-2016,-60
56.8185,-60,0,-2016,-60
56.8196,-60,0,-2016,-60
56.8207,-60,0,-2016,-60
56.8217,-60,0,-2016,-60
56.8228,-60,0,-2016,-60
56.8239,-60,0,-2016,-60
56.8249,-60,0,-2016,-60
56.826,-60,0,-2016,-60
56.8271,-60,0,-2016,-60
