28.221,0,0,2520,75
28.2221,0,0,2520,75
28.2231,0,0,2520,75
28.2242,0,0,2520,75
28.2253,0,0,2520,75
28.2263,0,0,2520,75
28.2274,0,0,2520,75
28.2284,0,0,2520,75
28.2295,0,0,2520,75
28.2306,0,0,2520,75
28.2317,0,0,2520,75
28.2328,0,0,2520,75
28.2339,0,0,2520,75
28.2348,0,0,2520,75
28.236,0,0,2520,75
28.2371,0,0,2520,75
28.2382,0,0,2520,75
28.2392,0,0,2520,75
28.2402,0,0,2520,75
28.2413,0,0,2520,75
28.2423,0,0,2520,75
28.2434,0,0,2520,75
28.2445,0,0,2520,75
28.2455,0,0,2520,75
28.2466,0,0,2520,75
28.2477,0,0,2520,75
28.2487,0,0,2520,75
28.2498,0,0,2520,75
28.2509,0,0,2520,75
28.2519,0,0,2520,75
28.2529,0,0,2520,75
28.254,0,0,2520,75
28.2551,0,0,2520,75
28.2563,0,0,2520,75
28.2573,0,0,2520,75
28.2584,0,0,2520,75
28.2594,0,0,2520,75
28.2605,0,0,2520,75
28.2615,0,0,2520,75
28.2625,0,0,2520,75
28.2637,0,0,2520,75
28.2647,0,0,2520,75
28.2658,0,0,2520,75
28.2667,0,0,2520,75
28.268,0,0,2520,75
28.2692,0,0,2520,75
28.2703,0,0,2520,75
28.2713,0,0,2520,75
28.2725,0,0,2520,75
28.2735,0,0,2520,75
28.2746,0,0,2520,75
28.2756,0,0,2520,75
28.2767,0,0,2520,75
28.2778,0,0,2520,75
28.2789,0,0,2520,75
28.2798,0,0,2520,75
28.281,0,0,2520,75
28.282,0,0,2520,75
28.2831,0,0,2520,75
28.2842,0,0,2520,75
28.2852,0,0,2520,75
28.2863,0,0,2520,75
28.2873,0,0,2520,75
28.2884,0,0,2520,75
28.2894,0,0,2520,75
28.2904,0,0,2520,75
28.2915,0,0,2520,75
28.2925,0,0,2520,75
28.2935,0,0,2520,75
28.2947,0,0,2520,75
28.2957,0,0,2520,75
28.2967,0,0,2520,75
28.2978,0,0,2520,75
28.2988,0,0,2520,75
28.2999,0,0,2520,75
28.301,0,0,2520,75
28.3021,0,0,2520,75
28.3031,0,0,2520,75
28.3041,0,0,2520,75
28.3052,0,0,2520,75
28.3063,0,0,2520,75
28.3073,0,0,2520,75
28.3084,0,0,2520,75
28.3094,0,0,2520,75
28.3105,0,0,2520,75
28.3115,0,0,2520,75
28.3125,0,0,2520,75
28.3136,0,0,2520,75
28.3146,0,0,2520,75
28.3157,0,0,2520,75
28.3167,0,0,2520,75
28.3178,0,0,2520,75
28.3188,0,0,2520,75
28.3198,0,0,2520,75
28.3209,0,0,2520,75
28.322,0,0,2520,75
28.323,0,0,2520,75
28.324,0,0,2520,75
28.3251,0,0,2520,75
28.3261,0,0,2520,75
28.3271,0,0,2520,75
28.3282,0,0,2520,75
28.3292,0,0,2520,75
28.3303,0,0,2520,75
28.3313,0,0,2520,75
28.3324,0,0,2520,75
28.3335,0,0,2520,75
28.3345,0,0,2520,75
28.3356,0,0,2520,75
28.3367,0,0,2520,75
28.3377,0,0,2520,75
28.3388,0,0,2520,75
28.3399,0,0,2520,75
28.3409,0,0,2520,75
28.342,0,0,2520,75
28.343,0,0,2520,75
28.3441,0,0,2520,75
28.3452,0,0,2520,75
28.3462,0,0,2520,75
28.347,0,0,2520,75
28.3482,0,0,2520,75
28.3492,0,0,2520,75
28.3503,0,0,2520,75
28.3514,0,0,2520,75
28.3525,0,0,2520,75
28.3535,0,0,2520,75
28.3546,0,0,2520,75
28.3557,0,0,2520,75
28.3568,0,0,2520,75
28.3577,0,0,2520,75
28.3587,0,0,2520,75
28.3598,0,0,2520,75
28.3609,0,0,2520,75
28.3619,0,0,2520,75
28.363,0,0,2520,75
28.364,0,0,2520,75
28.3651,0,0,2520,75
28.3662,0,0,2520,75
28.3672,0,0,2520,75
28.3681,0,0,2520,75
28.3693,0,0,2520,75
28.3703,0,0,2520,75
28.3714,0,0,2520,75
28.3724,0,0,2520,75
28.3734,0,0,2520,75
28.3745,0,0,2520,75
28.3755,0,0,2520,75
28.3765,0,0,2520,75
28.3776,0,0,2520,75
28.3786,0,0,2520,75
28.3797,0,0,2520,75
28.3808,0,0,2520,75
28.3818,0,0,2520,75
28.3828,0,0,2520,75
28.3839,0,0,2520,75
28.385,0,0,2520,75
28.3861,0,0,2520,75
28.3872,0,0,2520,75
28.3884,0,0,2520,75
28.3895,0,0,2520,75
28.3905,0,0,2520,75
28.3915,0,0,2520,75
28.3927,0,0,2520,75
28.3937,0,0,2520,75
28.3948,0,0,2520,75
28.3959,0,0,2520,75
28.3969,0,0,2520,75
28.398,0,0,2520,75
28.3991,0,0,2520,75
28.4001,0,0,2520,75
28.4012,0,0,2520,75
28.4029,0,0,2520,75
28.404,0,0,2520,75
28.405,0,0,2520,75
28.4061,0,0,2520,75
28.4071,0,0,2520,75
28.4082,0,0,2520,75
28.4092,0,0,2520,75
28.4103,0,0,2520,75
28.4113,0,0,2520,75
28.4123,0,0,2520,75
28.4132,0,0,2520,75
28.4146,0,0,2520,75
28.4157,0,0,2520,75
28.4169,0,0,2520,75
28.418,0,0,2520,75
28.419,0,0,2520,75
28.4201,0,0,2520,75
28.4213,0,0,2520,75
28.4223,0,0,2520,75
28.4234,0,0,2520,75
28.4245,0,0,2520,75
28.4255,0,0,2520,75
28.4266,0,0,2520,75
28.4276,0,0,2520,75
28.4287,0,0,2520,75
28.4297,0,0,2520,75
28.4307,0,0,2520,75
28.4318,0,0,2520,75
28.4328,0,0,2520,75
28.4338,0,0,2520,75
28.4348,0,0,2520,75
28.436,0,0,2520,75
28.4371,0,0,2520,75
28.4381,0,0,2520,75
28.4392,0,0,2520,75
28.4402,0,0,2520,75
28.4413,0,0,2520,75
28.4423,0,0,2520,75
28.4433,0,0,2520,75
28.4444,0,0,2520,75
28.4455,0,0,2520,75
28.4465,0,0,2520,75
28.4476,0,0,2520,75
28.4486,0,0,2520,75
28.4497,0,0,2520,75
28.4507,0,0,2520,75
28.4518,0,0,2520,75
28.4528,0,0,2520,75
28.4539,0,0,2520,75
28.455,0,0,2520,75
28.4561,0,0,2520,75
28.4572,0,0,2520,75
28.4582,0,0,2520,75
28.4593,0,0,2520,75
28.4603,0,0,2520,75
28.4615,0,0,2520,75
28.4625,0,0,2520,75
28.4635,0,0,2520,75
28.4646,0,0,2520,75
28.4657,0,0,2520,75
28.4667,0,0,2520,75
28.4678,0,0,2520,75
28.4688,0,0,2520,75
28.4699,0,0,2520,75
28.471,0,0,2520,75
28.472,0,0,2520,75
28.4731,0,0,2520,75
28.4741,0,0,2520,75
28.4752,0,0,2520,75
28.4762,0,0,2520,75
28.4774,0,0,2520,75
28.4784,0,0,2520,75
28.4795,0,0,2520,75
28.4806,0,0,2520,75
28.4817,0,0,2520,75
28.4828,0,0,2520,75
28.4838,0,0,2520,75
28.4849,0,0,2520,75
28.486,0,0,2520,75
28.487,0,0,2520,75
28.4881,0,0,2520,75
28.4891,0,0,2520,75
28.4902,0,0,2520,75
28.4913,0,0,2520,75
28.4923,0,0,2520,75
28.4933,0,0,2520,75
28.4944,0,0,2520,75
28.4954,0,0,2520,75
28.4964,0,0,2520,75
28.4975,0,0,2520,75
28.4986,0,0,2520,75
28.4997,0,0,2520,75
28.5007,0,0,2520,75
28.5018,0,0,2520,75
28.5029,0,0,2520,75
28.5039,0,0,2520,75
28.5049,0,0,2520,75
28.506,0,0,2520,75
28.5071,0,0,2520,75
28.5082,0,0,2520,75
28.5093,0,0,2520,75
28.5104,0,0,2520,75
28.5115,0,0,2520,75
28.5126,0,0,2520,75
28.5136,0,0,2520,75
28.5147,0,0,2520,75
28.5158,0,0,2520,75
28.5168,0,0,2520,75
28.5179,0,0,2520,75
28.519,0,0,2520,75
28.52,0,0,2520,75
28.5211,0,0,2520,75
28.5222,0,0,2520,75
28.5233,0,0,2520,75
28.5244,0,0,2520,75
28.5254,0,0,2520,75
28.5265,0,0,2520,75
28.5276,0,0,2520,75
28.5286,0,0,2520,75
28.5297,0,0,2520,75
28.5308,0,0,2520,75
28.5319,0,0,2520,75
28.5329,0,0,2520,75
28.534,0,0,2520,75
28.535,0,0,2520,75
28.536,0,0,2520,75
28.5371,0,0,2520,75
28.5381,0,0,2520,75
28.5392,0,0,2520,75
28.5403,0,0,2520,75
28.5414,0,0,2520,75
28.5424,0,0,2520,75
28.5435,0,0,2520,75
28.5445,0,0,2520,75
28.5456,0,0,2520,75
28.5466,0,0,2520,75
28.5477,0,0,2520,75
28.5487,0,0,2520,75
28.5498,0,0,2520,75
28.5508,0,0,2520,75
28.5519,0,0,2520,75
28.553,0,0,2520,75
28.5542,0,0,2520,75
28.5553,0,0,2520,75
28.5563,0,0,2520,75
28.5574,0,0,2520,75
28.5585,0,0,2520,75
28.5595,0,0,2520,75
28.5606,0,0,2520,75
28.5616,0,0,2520,75
28.5627,0,0,2520,75
28.5638,0,0,2520,75
28.565,0,0,2520,75
28.5661,0,0,2520,75
28.5671,0,0,2520,75
28.5682,0,0,2520,75
28.5692,0,0,2520,75
28.5703,0,0,2520,75
28.5713,0,0,2520,75
28.5724,0,0,2520,75
28.5735,0,0,2520,75
28.5746,0,0,2520,75
28.5755,0,0,2520,75
28.5766,0,0,2520,75
28.5777,0,0,2520,75
28.5788,0,0,2520,75
28.5799,0,0,2520,75
28.5809,0,0,2520,75
28.582,0,0,2520,75
28.5831,0,0,2520,75
28.5842,0,0,2520,75
28.5853,0,0,2520,75
28.5863,0,0,2520,75
28.5873,0,0,2520,75
28.5884,0,0,2520,75
28.5895,0,0,2520,75
28.5906,0,0,2520,75
28.5917,0,0,2520,75
28.5928,0,0,2520,75
28.5938,0,0,2520,75
28.5949,0,0,2520,75
28.596,0,0,2520,75
28.597,0,0,2520,75
28.5981,0,0,2520,75
28.5991,0,0,2520,75
28.6001,0,0,2520,75
28.6012,0,0,2520,75
28.6023,0,0,2520,75
28.6034,0,0,2520,75
28.6044,0,0,2520,75
28.6055,0,0,2520,75
28.6066,0,0,2520,75
28.6077,0,0,2520,75
28.6088,0,0,2520,75
28.6098,0,0,2520,75
28.6108,0,0,2520,75
28.6119,0,0,2520,75
28.613,0,0,2520,75
28.614,0,0,2520,75
28.6151,0,0,2520,75
28.6162,0,0,2520,75
28.6172,0,0,2520,75
28.6183,0,0,2520,75
28.6194,0,0,2520,75
28.6204,0,0,2520,75
28.6214,0,0,2520,75
28.6224,0,0,2520,75
28.6234,0,0,2520,75
28.6245,0,0,2520,75
28.6256,0,0,2520,75
28.6266,0,0,2520,75
28.6277,0,0,2520,75
28.6288,0,0,2520,75
28.6299,0,0,2520,75
28.6309,0,0,2520,75
28.6319,0,0,2520,75
28.6329,0,0,2520,75
28.634,0,0,2520,75
28.6351,0,0,2520,75
28.6362,0,0,2520,75
28.6372,0,0,2520,75
28.6383,0,0,2520,75
28.6394,0,0,2520,75
28.6404,0,0,2520,75
28.6415,0,0,2520,75
28.6426,0,0,2520,75
28.6436,0,0,2520,75
28.6447,0,0,2520,75
28.6458,0,0,2520,75
28.6469,0,0,2520,75
28.6479,0,0,2520,75
28.649,0,0,2520,75
28.65,0,0,2520,75
28.6511,0,0,2520,75
28.6522,0,0,2520,75
28.6533,0,0,2520,75
28.6543,0,0,2520,75
28.6554,0,0,2520,75
28.6564,0,0,2520,75
28.6575,0,0,2520,75
28.6585,0,0,2520,75
28.6595,0,0,2520,75
28.6606,0,0,2520,75
28.6616,0,0,2520,75
28.6627,0,0,2520,75
28.6638,0,0,2520,75
28.6648,0,0,2520,75
28.6659,0,0,2520,75
28.667,0,0,2520,75
28.668,0,0,2520,75
28.6691,0,0,2520,75
28.6702,0,0,2520,75
28.6712,0,0,2520,75
28.6723,0,0,2520,75
28.6734,0,0,2520,75
28.6745,0,0,2520,75
28.6755,0,0,2520,75
28.6766,0,0,2520,75
28.6777,0,0,2520,75
28.6787,0,0,2520,75
28.6798,0,0,2520,75
28.6809,0,0,2520,75
28.682,0,0,2520,75
28.6831,0,0,2520,75
28.6841,0,0,2520,75
28.6851,0,0,2520,75
28.6862,0,0,2520,75
28.6872,0,0,2520,75
28.6883,0,0,2520,75
28.6894,0,0,2520,75
28.6904,0,0,2520,75
28.6915,0,0,2520,75
28.6925,0,0,2520,75
28.6936,0,0,2520,75
28.6947,0,0,2520,75
28.6957,0,0,2520,75
28.6967,0,0,2520,75
28.6978,0,0,2520,75
28.6988,0,0,2520,75
28.6998,0,0,2520,75
28.7009,0,0,2520,75
28.7018,0,0,2520,75
28.7029,0,0,2520,75
28.7039,0,0,2520,75
28.705,0,0,2520,75
28.7061,0,0,2520,75
28.7071,0,0,2520,75
28.7082,0,0,2520,75
28.7092,0,0,2520,75
28.7103,0,0,2520,75
28.7114,0,0,2520,75
28.7124,0,0,2520,75
28.7135,0,0,2520,75
28.7146,0,0,2520,75
28.7156,0,0,2520,75
28.7167,0,0,2520,75
28.7178,0,0,2520,75
28.7189,0,0,2520,75
28.7199,0,0,2520,75
28.721,0,0,2520,75
28.722,0,0,2520,75
28.723,0,0,2520,75
28.7241,0,0,2520,75
28.7251,0,0,2520,75
28.7262,0,0,2520,75
28.7273,0,0,2520,75
28.7284,0,0,2520,75
28.7294,0,0,2520,75
28.7305,0,0,2520,75
28.7315,0,0,2520,75
28.7326,0,0,2520,75
28.7337,0,0,2520,75
28.7347,0,0,2520,75
28.7358,0,0,2520,75
28.7369,0,0,2520,75
28.7379,0,0,2520,75
28.739,0,0,2520,75
28.7401,0,0,2520,75
28.7412,0,0,2520,75
28.7422,0,0,2520,75
28.7433,0,0,2520,75
28.7444,0,0,2520,75
28.7455,0,0,2520,75
28.7463,0,0,2520,75
28.7476,0,0,2520,75
28.7486,0,0,2520,75
28.7497,0,0,2520,75
28.7508,0,0,2520,75
28.7518,0,0,2520,75
28.7529,0,0,2520,75
28.754,0,0,2520,75
28.7551,0,0,2520,75
28.7561,0,0,2520,75
28.7571,0,0,2520,75
28.7582,0,0,2520,75
28.7592,0,0,2520,75
28.7603,0,0,2520,75
28.7614,0,0,2520,75
28.7625,0,0,2520,75
28.7636,0,0,2520,75
28.7647,0,0,2520,75
28.7657,0,0,2520,75
28.7668,0,0,2520,75
28.7678,0,0,2520,75
28.7689,0,0,2520,75
28.7699,0,0,2520,75
28.771,0,0,2520,75
28.7721,0,0,2520,75
28.7732,0,0,2520,75
28.7742,0,0,2520,75
28.7753,0,0,2520,75
28.7763,0,0,2520,75
28.7773,0,0,2520,75
28.7784,0,0,2520,75
28.7795,0,0,2520,75
28.7806,0,0,2520,75
28.7816,0,0,2520,75
28.7828,0,0,2520,75
28.7836,0,0,2520,75
28.7848,0,0,2520,75
28.7859,0,0,2520,75
28.7869,0,0,2520,75
28.7879,0,0,2520,75
28.789,0,0,2520,75
28.7901,0,0,2520,75
28.7911,0,0,2520,75
28.7921,0,0,2520,75
28.7931,0,0,2520,75
28.7942,0,0,2520,75
28.7952,0,0,2520,75
28.7963,0,0,2520,75
28.7974,0,0,2520,75
28.7985,0,0,2520,75
28.7996,0,0,2520,75
28.8007,0,0,2520,75
28.8017,0,0,2520,75
28.8028,0,0,2520,75
28.8038,0,0,2520,75
28.8049,0,0,2520,75
28.806,0,0,2520,75
28.807,0,0,2520,75
28.8081,0,0,2520,75
28.8091,0,0,2520,75
28.8102,0,0,2520,75
28.8112,0,0,2520,75
28.8122,0,0,2520,75
28.8133,0,0,2520,75
28.8144,0,0,2520,75
28.8154,0,0,2520,75
28.8165,0,0,2520,75
28.8176,0,0,2520,75
28.8186,0,0,2520,75
28.8197,0,0,2520,75
28.8208,0,0,2520,75
28.8219,0,0,2520,75
28.8229,0,0,2520,75
28.824,0,0,2520,75
28.825,0,0,2520,75
28.8261,0,0,2520,75
28.8272,0,0,2520,75
28.8282,0,0,2520,75
28.8292,0,0,2520,75
28.8302,0,0,2520,75
28.8313,0,0,2520,75
28.8324,0,0,2520,75
28.8334,0,0,2520,75
28.8345,0,0,2520,75
28.8355,0,0,2520,75
28.8366,0,0,2520,75
28.8376,0,0,2520,75
28.8387,0,0,2520,75
28.8397,0,0,2520,75
28.8408,0,0,2520,75
28.8418,0,0,2520,75
28.8428,0,0,2520,75
28.8439,0,0,2520,75
28.845,0,0,2520,75
28.846,0,0,2520,75
28.8471,0,0,2520,75
28.8481,0,0,2520,75
28.8492,0,0,2520,75
28.8502,0,0,2520,75
28.8513,0,0,2520,75
28.8524,0,0,2520,75
28.8535,0,0,2520,75
28.8546,0,0,2520,75
28.8557,0,0,2520,75
28.8569,0,0,2520,75
28.8579,0,0,2520,75
28.8589,0,0,2520,75
28.8599,0,0,2520,75
28.861,0,0,2520,75
28.8621,0,0,2520,75
28.8632,0,0,2520,75
28.8642,0,0,2520,75
28.8653,0,0,2520,75
28.8664,0,0,2520,75
28.8674,0,0,2520,75
28.8684,0,0,2520,75
28.8695,0,0,2520,75
28.8705,0,0,2520,75
28.8716,0,0,2520,75
28.8727,0,0,2520,75
28.8738,0,0,2520,75
28.8748,0,0,2520,75
28.8759,0,0,2520,75
28.8769,0,0,2520,75
28.878,0,0,2520,75
28.8791,0,0,2520,75
28.8801,0,0,2520,75
28.8812,0,0,2520,75
28.8822,0,0,2520,75
28.8833,0,0,2520,75
28.8844,0,0,2520,75
28.8854,0,0,2520,75
28.8865,0,0,2520,75
28.8876,0,0,2520,75
28.8886,0,0,2520,75
28.8896,0,0,2520,75
28.8907,0,0,2520,75
28.8918,0,0,2520,75
28.8929,0,0,2520,75
28.894,0,0,2520,75
28.8949,0,0,2520,75
28.896,0,0,2520,75
28.8971,0,0,2520,75
28.8982,0,0,2520,75
28.8993,0,0,2520,75
28.9004,0,0,2520,75
28.9014,0,0,2520,75
28.9025,0,0,2520,75
28.9035,0,0,2520,75
28.9046,0,0,2520,75
28.9057,0,0,2520,75
28.9067,0,0,2520,75
28.9078,0,0,2520,75
28.9089,0,0,2520,75
28.9099,0,0,2520,75
28.9109,0,0,2520,75
28.912,0,0,2520,75
28.9131,0,0,2520,75
28.9142,0,0,2520,75
28.9152,0,0,2520,75
28.9163,0,0,2520,75
28.9174,0,0,2520,75
28.9184,0,0,2520,75
28.9195,0,0,2520,75
28.9206,0,0,2520,75
28.9217,0,0,2520,75
28.9228,0,0,2520,75
28.9238,0,0,2520,75
28.9248,0,0,2520,75
28.9258,0,0,2520,75
28.9269,0,0,2520,75
28.928,0,0,2520,75
28.9291,0,0,2520,75
28.9301,0,0,2520,75
28.9312,0,0,2520,75
28.9323,0,0,2520,75
28.9334,0,0,2520,75
28.9344,0,0,2520,75
28.9355,0,0,2520,75
28.9366,0,0,2520,75
28.9377,0,0,2520,75
28.9387,0,0,2520,75
28.9397,0,0,2520,75
28.9408,0,0,2520,75
28.9418,0,0,2520,75
28.9428,0,0,2520,75
28.9439,0,0,2520,75
28.9449,0,0,2520,75
28.946,0,0,2520,75
28.947,0,0,2520,75
28.9481,0,0,2520,75
28.9492,0,0,2520,75
28.9502,0,0,2520,75
28.9512,0,0,2520,75
28.9523,0,0,2520,75
28.9534,0,0,2520,75
28.9544,0,0,2520,75
28.9556,0,0,2520,75
28.9566,0,0,2520,75
28.9577,0,0,2520,75
28.9586,0,0,2520,75
28.9598,0,0,2520,75
28.9609,0,0,2520,75
28.9619,0,0,2520,75
28.9629,0,0,2520,75
28.964,0,0,2520,75
28.9651,0,0,2520,75
28.9662,0,0,2520,75
28.9672,0,0,2520,75
28.9682,0,0,2520,75
28.9693,0,0,2520,75
28.9703,0,0,2520,75
28.9714,0,0,2520,75
28.9724,0,0,2520,75
28.9734,0,0,2520,75
28.9745,0,0,2520,75
28.9755,0,0,2520,75
28.9766,0,0,2520,75
28.9776,0,0,2520,75
28.9787,0,0,2520,75
28.9798,0,0,2520,75
28.9809,0,0,2520,75
28.9819,0,0,2520,75
28.983,0,0,2520,75
28.984,0,0,2520,75
28.985,0,0,2520,75
28.9861,0,0,2520,75
28.9871,0,0,2520,75
28.9882,0,0,2520,75
28.9894,0,0,2520,75
28.9904,0,0,2520,75
28.9914,0,0,2520,75
28.9924,0,0,2520,75
28.9935,0,0,2520,75
28.9946,0,0,2520,75
28.9956,0,0,2520,75
28.9967,0,0,2520,75
28.9978,0,0,2520,75
28.9988,0,0,2520,75
28.9999,0,0,2520,75
29.001,0,0,2520,75
29.002,0,0,2520,75
29.0031,0,0,2520,75
29.0041,0,0,2520,75
29.0053,0,0,2520,75
29.0063,0,0,2520,75
29.0074,0,0,2520,75
29.0085,0,0,2520,75
29.0096,0,0,2520,75
29.0106,0,0,2520,75
29.0117,0,0,2520,75
29.0127,0,0,2520,75
29.0138,0,0,2520,75
29.0149,0,0,2520,75
29.0159,0,0,2520,75
29.017,0,0,2520,75
29.018,0,0,2520,75
29.0191,0,0,2520,75
29.0202,0,0,2520,75
29.0212,0,0,2520,75
29.0222,0,0,2520,75
29.0233,0,0,2520,75
29.0243,0,0,2520,75
29.0254,0,0,2520,75
29.0265,0,0,2520,75
29.0276,0,0,2520,75
29.0287,0,0,2520,75
29.0298,0,0,2520,75
29.0309,0,0,2520,75
29.032,0,0,2520,75
29.033,0,0,2520,75
29.034,0,0,2520,75
29.0351,0,0,2520,75
29.0362,0,0,2520,75
29.0372,0,0,2520,75
29.0383,0,0,2520,75
29.0393,0,0,2520,75
29.0404,0,0,2520,75
29.0414,0,0,2520,75
29.0425,0,0,2520,75
29.0435,0,0,2520,75
29.0446,0,0,2520,75
29.0456,0,0,2520,75
29.0467,0,0,2520,75
29.0478,0,0,2520,75
29.0489,0,0,2520,75
29.0499,0,0,2520,75
29.0509,0,0,2520,75
29.0519,0,0,2520,75
29.053,0,0,2520,75
29.0541,0,0,2520,75
29.0551,0,0,2520,75
29.0561,0,0,2520,75
29.0572,0,0,2520,75
29.0583,0,0,2520,75
29.0594,0,0,2520,75
29.0604,0,0,2520,75
29.0615,0,0,2520,75
29.0626,0,0,2520,75
29.0637,0,0,2520,75
29.0648,0,0,2520,75
29.0657,0,0,2520,75
29.0668,0,0,2520,75
29.0677,0,0,2520,75
29.0688,0,0,2520,75
29.0698,0,0,2520,75
29.071,0,0,2520,75
29.072,0,0,2520,75
29.0731,0,0,2520,75
29.0741,0,0,2520,75
29.0751,0,0,2520,75
29.0762,0,0,2520,75
29.0772,0,0,2520,75
29.0783,0,0,2520,75
29.0793,0,0,2520,75
29.0804,0,0,2520,75
29.0814,0,0,2520,75
29.0825,0,0,2520,75
29.0836,0,0,2520,75
29.0846,0,0,2520,75
29.0857,0,0,2520,75
29.0868,0,0,2520,75
29.0878,0,0,2520,75
29.0889,0,0,2520,75
29.09,0,0,2520,75
29.091,0,0,2520,75
29.0921,0,0,2520,75
29.0931,0,0,2520,75
29.0942,0,0,2520,75
29.0953,0,0,2520,75
29.0964,0,0,2520,75
29.0974,0,0,2520,75
29.0985,0,0,2520,75
29.0995,0,0,2520,75
29.1006,0,0,2520,75
29.1017,0,0,2520,75
29.1028,0,0,2520,75
29.1038,0,0,2520,75
29.1049,0,0,2520,75
29.106,0,0,2520,75
29.107,0,0,2520,75
29.1081,0,0,2520,75
29.1091,0,0,2520,75
29.1102,0,0,2520,75
29.1113,0,0,2520,75
29.1124,0,0,2520,75
29.1135,0,0,2520,75
29.1145,0,0,2520,75
29.1156,0,0,2520,75
29.1167,0,0,2520,75
29.1178,0,0,2520,75
29.1189,0,0,2520,75
29.1199,0,0,2520,75
29.1209,0,0,2520,75
29.122,0,0,2520,75
29.1231,0,0,2520,75
29.1242,0,0,2520,75
29.1252,0,0,2520,75
29.1263,0,0,2520,75
29.1274,0,0,2520,75
29.1285,0,0,2520,75
29.1296,0,0,2520,75
29.1303,0,0,2520,75
29.1319,0,0,2520,75
29.133,0,0,2520,75
29.1341,0,0,2520,75
29.1351,0,0,2520,75
29.1362,0,0,2520,75
29.1373,0,0,2520,75
29.1383,0,0,2520,75
29.1394,0,0,2520,75
29.1405,0,0,2520,75
29.1416,0,0,2520,75
29.1426,0,0,2520,75
29.1437,0,0,2520,75
29.1448,0,0,2520,75
29.1459,0,0,2520,75
29.147,0,0,2520,75
29.148,0,0,2520,75
29.1491,0,0,2520,75
29.1501,0,0,2520,75
29.1512,0,0,2520,75
29.1522,0,0,2520,75
29.1533,0,0,2520,75
29.1543,0,0,2520,75
29.1554,0,0,2520,75
29.1564,0,0,2520,75
29.1575,0,0,2520,75
29.1586,0,0,2520,75
29.1596,0,0,2520,75
29.1608,0,0,2520,75
29.1618,0,0,2520,75
29.1628,0,0,2520,75
29.1639,0,0,2520,75
29.165,0,0,2520,75
29.1661,0,0,2520,75
29.1671,0,0,2520,75
29.1682,0,0,2520,75
29.1693,0,0,2520,75
29.1703,0,0,2520,75
29.1714,0,0,2520,75
29.1724,0,0,2520,75
29.1735,0,0,2520,75
29.1746,0,0,2520,75
29.1756,0,0,2520,75
29.1766,0,0,2520,75
29.1777,0,0,2520,75
29.1788,0,0,2520,75
29.1798,0,0,2520,75
29.1809,0,0,2520,75
29.1819,0,0,2520,75
29.183,0,0,2520,75
29.1841,0,0,2520,75
29.1852,0,0,2520,75
29.1862,0,0,2520,75
29.1873,0,0,2520,75
29.1884,0,0,2520,75
29.1895,0,0,2520,75
29.1906,0,0,2520,75
29.1916,0,0,2520,75
29.1927,0,0,2520,75
29.1938,0,0,2520,75
29.1949,0,0,2520,75
29.1959,0,0,2520,75
29.1969,0,0,2520,75
29.198,0,0,2520,75
29.199,0,0,2520,75
29.2001,0,0,2520,75
29.2011,0,0,2520,75
29.2021,0,0,2520,75
29.2032,0,0,2520,75
29.2042,0,0,2520,75
29.2053,0,0,2520,75
29.2063,0,0,2520,75
29.2074,0,0,2520,75
29.2085,0,0,2520,75
29.2096,0,0,2520,75
29.2106,0,0,2520,75
29.2117,0,0,2520,75
29.2128,0,0,2520,75
29.2138,0,0,2520,75
29.215,0,0,2520,75
29.2159,0,0,2520,75
29.217,0,0,2520,75
29.218,0,0,2520,75
29.2191,0,0,2520,75
29.2202,0,0,2520,75
29.2213,0,0,2520,75
29.2224,0,0,2520,75
29.2235,0,0,2520,75
29.2246,0,0,2520,75
29.2256,0,0,2520,75
29.2267,0,0,2520,75
29.2278,0,0,2520,75
29.2289,0,0,2520,75
29.2299,0,0,2520,75
29.2309,0,0,2520,75
29.232,0,0,2520,75
29.233,0,0,2520,75
29.2341,0,0,2520,75
29.2351,0,0,2520,75
29.2363,0,0,2520,75
29.2373,0,0,2520,75
29.2384,0,0,2520,75
29.2395,0,0,2520,75
29.2406,0,0,2520,75
29.2416,0,0,2520,75
29.2427,0,0,2520,75
29.2439,0,0,2520,75
29.2449,0,0,2520,75
29.246,0,0,2520,75
29.2471,0,0,2520,75
29.2481,0,0,2520,75
29.2492,0,0,2520,75
29.2503,0,0,2520,75
29.2513,0,0,2520,75
29.2524,0,0,2520,75
29.2534,0,0,2520,75
29.2545,0,0,2520,75
29.2555,0,0,2520,75
29.2566,0,0,2520,75
29.2577,0,0,2520,75
29.2587,0,0,2520,75
29.2598,0,0,2520,75
29.2609,0,0,2520,75
29.262,0,0,2520,75
29.263,0,0,2520,75
29.264,0,0,2520,75
29.2651,0,0,2520,75
29.2662,0,0,2520,75
29.2672,0,0,2520,75
29.2682,0,0,2520,75
29.2693,0,0,2520,75
29.2703,0,0,2520,75
29.2714,0,0,2520,75
29.2724,0,0,2520,75
29.2735,0,0,2520,75
29.2746,0,0,2520,75
29.2757,0,0,2520,75
29.2768,0,0,2520,75
29.2778,0,0,2520,75
29.2788,0,0,2520,75
29.2799,0,0,2520,75
29.281,0,0,2520,75
29.282,0,0,2520,75
29.283,0,0,2520,75
29.2841,0,0,2520,75
29.2852,0,0,2520,75
29.2863,0,0,2520,75
29.2873,0,0,2520,75
29.2884,0,0,2520,75
29.2894,0,0,2520,75
29.2905,0,0,2520,75
