26.6392,-60,16.7981,-2016,-60
26.6403,-60,16.7981,-2016,-60
26.6413,-60,16.7981,-2016,-60
26.6423,-60,16.7981,-2016,-60
26.6434,-60,16.7981,-2016,-60
26.6444,-60,16.7981,-2016,-60
26.6454,-60,16.7981,-2016,-60
26.6465,-60,16.7981,-2016,-60
26.6476,-60,16.7981,-2016,-60
26.6486,-60,16.7981,-2016,-60
26.6498,-60,16.7981,-2016,-60
26.6509,-60,16.7981,-2016,-60
26.652,-60,16.7981,-2016,-60
26.653,-60,16.7981,-2016,-60
26.6541,-60,16.7981,-2016,-60
26.6551,-60,16.7981,-2016,-60
26.6562,-60,16.7981,-2016,-60
26.6573,-60,16.7981,-2016,-60
26.6584,-60,16.7981,-2016,-60
26.6595,-60,16.7981,-2016,-60
26.6606,-60,16.7981,-2016,-60
26.6617,-60,16.7981,-2016,-60
26.6628,-60,16.7981,-2016,-60
26.6639,-60,16.7981,-2016,-60
26.665,-60,16.7981,-2016,-60
26.6661,-60,16.7981,-2016,-60
26.6672,-60,16.7981,-2016,-60
26.6683,-60,16.7981,-2016,-60
26.6694,-60,17.3969,-2016,-60
26.6705,-60,17.3969,-2016,-60
26.6716,-60,17.3969,-2016,-60
26.6727,-60,17.3969,-2016,-60
26.6738,-60,17.3969,-2016,-60
26.6749,-60,17.3969,-2016,-60
26.676,-60,17.3969,-2016,-60
26.6771,-60,17.3969,-2016,-60
26.6783,-60,17.3969,-2016,-60
26.6794,-60,17.3969,-2016,-60
26.6804,-60,17.3969,-2016,-60
26.6815,-60,17.3969,-2016,-60
26.6827,-60,17.3969,-2016,-60
26.6838,-60,17.3969,-2016,-60
26.6848,-60,17.3969,-2016,-60
26.6859,-60,17.3969,-2016,-60
26.687,-60,17.3969,-2016,-60
26.688,-60,17.3969,-2016,-60
26.6891,-60,17.3969,-2016,-60
26.6902,-60,17.3969,-2016,-60
26.6913,-60,17.3969,-2016,-60
26.6924,-60,17.3969,-2016,-60
26.6934,-60,17.3969,-2016,-60
26.6945,-60,17.3969,-2016,-60
26.6956,-60,17.3969,-2016,-60
26.6966,-60,17.3969,-2016,-60
26.6977,-60,17.3969,-2016,-60
26.6989,-60,17.3969,-2016,-60
26.6999,-60,17.3969,-2016,-60
26.701,-60,17.3969,-2016,-60
26.7021,-60,17.3969,-2016,-60
26.7031,-60,17.3969,-2016,-60
26.7042,-60,17.3969,-2016,-60
26.7053,-60,17.3969,-2016,-60
26.7063,-60,17.3969,-2016,-60
26.7075,-60,17.3969,-2016,-60
26.7087,-60,17.3969,-2016,-60
26.7097,-60,17.3969,-2016,-60
26.7107,-60,17.3969,-2016,-60
26.7118,-60,17.3969,-2016,-60
26.7128,-60,17.3969,-2016,-60
26.7139,-60,17.3969,-2016,-60
26.715,-60,17.3969,-2016,-60
26.716,-60,17.3969,-2016,-60
26.717,-60,17.3969,-2016,-60
26.718,-60,17.3969,-2016,-60
26.7191,-60,18.6988,-2016,-60
26.7201,-60,18.6988,-2016,-60
26.7212,-60,18.6988,-2016,-60
26.7222,-60,18.6988,-2016,-60
26.7233,-60,18.6988,-2016,-60
26.7244,-60,18.6988,-2016,-60
26.7255,-60,18.6988,-2016,-60
26.7266,-60,18.6988,-2016,-60
26.7277,-60,18.6988,-2016,-60
26.7288,-60,18.6988,-2016,-60
26.7299,-60,18.6988,-2016,-60
26.731,-60,18.6988,-2016,-60
26.7321,-60,18.6988,-2016,-60
26.7331,-60,18.6988,-2016,-60
26.7342,-60,18.6988,-2016,-60
26.7353,-60,18.6988,-2016,-60
26.7363,-60,18.6988,-2016,-60
26.7374,-60,18.6988,-2016,-60
26.7385,-60,18.6988,-2016,-60
26.7396,-60,18.6988,-2016,-60
26.7406,-60,18.6988,-2016,-60
26.7417,-60,18.6988,-2016,-60
26.7427,-60,18.6988,-2016,-60
26.7437,-60,18.6988,-2016,-60
26.7447,-60,18.6988,-2016,-60
26.7458,-60,18.6988,-2016,-60
26.7468,-60,18.6988,-2016,-60
26.7479,-60,18.6988,-2016,-60
26.7489,-60,18.6988,-2016,-60
26.75,-60,18.6988,-2016,-60
26.7511,-60,18.6988,-2016,-60
26.7522,-60,18.6988,-2016,-60
26.7533,-60,18.6988,-2016,-60
26.7543,-60,18.6988,-2016,-60
26.7553,-60,18.6988,-2016,-60
26.7564,-60,18.6988,-2016,-60
26.7574,-60,18.6988,-2016,-60
26.7584,-60,18.6988,-2016,-60
26.7595,-60,18.6988,-2016,-60
26.7606,-60,18.6988,-2016,-60
26.7616,-60,18.6988,-2016,-60
26.7627,-60,18.6988,-2016,-60
26.7637,-60,18.6988,-2016,-60
26.7648,-60,18.6988,-2016,-60
26.7658,-60,18.6988,-2016,-60
26.7669,-60,18.6988,-2016,-60
26.7679,-60,18.6988,-2016,-60
26.7689,-60,18.6988,-2016,-60
26.77,-60,18.6988,-2016,-60
26.7711,-60,18.8965,-2016,-60
26.7721,-60,18.8965,-2016,-60
26.7732,-60,18.8965,-2016,-60
26.7742,-60,18.8965,-2016,-60
26.7753,-60,18.8965,-2016,-60
26.7763,-60,18.8965,-2016,-60
26.7774,-60,18.8965,-2016,-60
26.7785,-60,18.8965,-2016,-60
26.7796,-60,18.8965,-2016,-60
26.7807,-60,18.8965,-2016,-60
26.7817,-60,18.8965,-2016,-60
26.7828,-60,18.8965,-2016,-60
26.7838,-60,18.8965,-2016,-60
26.7849,-60,18.8965,-2016,-60
26.786,-60,18.8965,-2016,-60
26.7871,-60,18.8965,-2016,-60
26.7882,-60,18.8965,-2016,-60
26.7893,-60,18.8965,-2016,-60
26.7904,-60,18.8965,-2016,-60
26.7914,-60,18.8965,-2016,-60
26.7925,-60,18.8965,-2016,-60
26.7935,-60,18.8965,-2016,-60
26.7946,-60,18.8965,-2016,-60
26.7957,-60,18.8965,-2016,65
26.7967,-60,18.8965,-2016,65
26.7977,-60,18.8965,-2016,65
26.7988,-60,18.8965,2184,65
26.7999,65,18.8965,2184,65
26.8009,65,18.8965,2184,65
26.8019,65,18.8965,2184,65
26.803,65,18.8965,2184,65
26.8041,65,18.8965,2184,65
26.8052,65,18.8965,2184,65
26.8063,65,18.8965,2184,65
26.8074,65,18.8965,2184,65
26.8085,65,18.8965,2184,65
26.8094,65,18.8965,2184,65
26.8106,65,18.8965,2184,65
26.8117,65,18.8965,2184,65
26.8128,65,18.8965,2184,65
26.8139,65,18.8965,2184,65
26.815,65,18.8965,2184,65
26.816,65,19.5997,2184,65
26.8171,65,19.5997,2184,65
26.8182,65,19.5997,2184,65
26.8193,65,19.5997,2184,65
26.8204,65,19.5997,2184,65
26.8215,65,19.5997,2184,65
26.8226,65,19.5997,2184,65
26.8238,65,19.5997,2184,65
26.8249,65,19.5997,2184,65
26.8257,65,19.5997,2184,65
26.827,65,19.5997,2184,65
26.8281,65,19.5997,2184,65
26.8292,65,19.5997,2184,65
26.8302,65,19.5997,2184,65
26.8312,65,19.5997,2184,65
26.8323,65,19.5997,2184,65
26.8333,65,19.5997,2184,65
26.8344,65,19.5997,2184,65
26.8355,65,19.5997,2184,65
26.8366,65,19.5997,2184,65
26.8377,65,19.5997,2184,65
26.8389,65,19.5997,2184,65
26.8399,65,19.5997,2184,65
26.8409,65,19.5997,2184,65
26.8419,65,19.5997,2184,65
26.8429,65,19.5997,2184,65
26.844,65,19.5997,2184,65
26.8451,65,19.5997,2184,65
26.8462,65,19.5997,2184,65
26.8473,65,19.5997,2184,65
26.8483,65,19.5997,2184,65
26.8494,65,19.5997,2184,65
26.8505,65,19.5997,2184,65
26.8516,65,19.5997,2184,65
26.8527,65,19.5997,2184,65
26.8538,65,19.5997,2184,65
26.8549,65,19.5997,2184,65
26.856,65,19.5997,2184,65
26.857,65,19.5997,2184,65
26.858,65,19.5997,2184,65
26.8591,65,19.5997,2184,65
26.8602,65,19.5997,2184,65
26.8612,65,19.5997,2184,65
26.8623,65,19.5997,2184,65
26.8633,65,19.5997,2184,65
26.8644,65,19.5997,2184,65
26.8654,65,19.5997,2184,65
26.8665,65,19.5997,2184,65
26.8676,65,19.5997,2184,65
26.8687,65,19.5997,2184,65
26.8697,65,19.5997,2184,65
26.8707,65,19.5997,2184,65
26.8718,65,19.0998,2184,65
26.8728,65,19.0998,2184,65
26.8738,65,19.0998,2184,65
26.8749,65,19.0998,2184,65
26.876,65,19.0998,2184,65
26.877,65,19.0998,2184,65
26.8781,65,19.0998,2184,65
26.8792,65,19.0998,2184,65
26.8803,65,19.0998,2184,65
26.8813,65,19.0998,2184,65
26.8824,65,19.0998,2184,65
26.8836,65,19.0998,2184,65
26.8846,65,19.0998,2184,65
26.8856,65,19.0998,2184,65
26.8867,65,19.0998,2184,65
26.8878,65,19.0998,2184,65
26.8888,65,19.0998,2184,65
26.8899,65,19.0998,2184,65
26.8909,65,19.0998,2184,65
26.892,65,19.0998,2184,65
26.8931,65,19.0998,2184,65
26.8941,65,19.0998,2184,65
26.8952,65,19.0998,2184,65
26.8963,65,19.0998,2184,65
26.8974,65,19.0998,2184,65
26.8985,65,19.0998,2184,65
26.8995,65,19.0998,2184,65
26.9006,65,19.0998,2184,65
26.9016,65,19.0998,2184,65
26.9027,65,19.0998,2184,65
26.9037,65,19.0998,2184,65
26.9048,65,19.0998,2184,65
26.9059,65,19.0998,2184,65
26.9068,65,19.0998,2184,65
26.9079,65,19.0998,2184,65
26.909,65,19.0998,2184,65
26.9101,65,19.0998,2184,65
26.9111,65,19.0998,2184,65
26.9122,65,19.0998,2184,65
26.9132,65,19.0998,2184,65
26.9143,65,19.0998,2184,65
26.9154,65,19.0998,2184,65
26.9164,65,19.0998,2184,65
26.9175,65,16.5949,2184,65
26.9185,65,16.5949,2184,65
26.9196,65,16.5949,2184,65
26.9207,65,16.5949,2184,65
26.9218,65,16.5949,2184,65
26.9229,65,16.5949,2184,65
26.9239,65,16.5949,2184,65
26.9249,65,16.5949,2184,65
26.926,65,16.5949,2184,65
26.9271,65,16.5949,2184,65
26.9281,65,16.5949,2184,65
26.9292,65,16.5949,2184,65
26.9303,65,16.5949,2184,65
26.9314,65,16.5949,2184,65
26.9324,65,16.5949,2184,65
26.9335,65,16.5949,2184,65
26.9346,65,16.5949,2184,65
26.9356,65,16.5949,2184,65
26.9366,65,16.5949,2184,65
26.9377,65,16.5949,2184,65
26.9388,65,16.5949,2184,65
26.9398,65,16.5949,2184,65
26.9409,65,16.5949,2184,65
26.9419,65,16.5949,2184,65
26.943,65,16.5949,2184,65
26.944,65,16.5949,2184,65
26.9451,65,16.5949,2184,65
26.9462,65,16.5949,2184,65
26.9473,65,16.5949,2184,65
26.9484,65,16.5949,2184,65
26.9495,65,16.5949,2184,65
26.9506,65,16.5949,2184,65
26.9517,65,16.5949,2184,65
26.9528,65,16.5949,2184,65
26.9538,65,16.5949,2184,65
26.9549,65,16.5949,2184,65
26.9559,65,16.5949,2184,65
26.957,65,16.5949,2184,65
26.958,65,16.5949,2184,65
26.959,65,16.5949,2184,65
26.96,65,16.5949,2184,65
26.9611,65,16.5949,2184,65
26.9623,65,16.5949,2184,65
26.9634,65,16.5949,2184,65
26.9645,65,16.5949,2184,65
26.9655,65,16.5949,2184,65
26.9666,65,16.5949,2184,65
26.9676,65,16.5949,2184,65
26.9687,65,16.5949,2184,65
26.9698,65,16.5949,2184,65
26.9709,65,16.5949,2184,65
26.9721,65,16.5949,2184,65
26.9732,65,10.9973,2184,65
26.9742,65,10.9973,2184,65
26.9752,65,10.9973,2184,65
26.9762,65,10.9973,2184,65
26.9773,65,10.9973,2184,65
26.9783,65,10.9973,2184,65
26.9795,65,10.9973,2184,65
26.9806,65,10.9973,2184,65
26.9816,65,10.9973,2184,65
26.9826,65,10.9973,2184,65
26.9837,65,10.9973,2184,65
26.9848,65,10.9973,2184,65
26.9858,65,10.9973,2184,65
26.987,65,10.9973,2184,65
26.988,65,10.9973,2184,65
26.989,65,10.9973,2184,65
26.9901,65,10.9973,2184,65
26.9911,65,10.9973,2184,65
26.9921,65,10.9973,2184,65
26.9932,65,10.9973,2184,65
26.9942,65,10.9973,2184,65
26.9952,65,10.9973,2184,65
26.9963,65,10.9973,2184,65
26.9974,65,10.9973,2184,65
26.9985,65,10.9973,2184,65
26.9996,65,10.9973,2184,65
27.0006,65,10.9973,2184,65
27.0017,65,10.9973,2184,65
27.0028,65,10.9973,2184,65
27.0039,65,10.9973,2184,65
27.0049,65,10.9973,2184,65
27.0059,65,10.9973,2184,65
27.007,65,10.9973,2184,65
27.0082,65,10.9973,2184,65
27.0091,65,10.9973,2184,65
27.0102,65,10.9973,2184,65
27.0113,65,10.9973,2184,65
27.0124,65,10.9973,2184,65
27.0135,65,10.9973,2184,65
27.0145,65,10.9973,2184,65
27.0156,65,10.9973,2184,65
27.0167,65,10.9973,2184,65
27.0177,0,4.39454,2184,65
27.0188,0,4.39454,2184,-65
27.0198,0,4.39454,2184,-65
27.0209,0,4.39454,2184,-65
27.0218,-65,4.39454,-2184,-65
27.0229,-65,4.39454,-2184,-65
27.024,-65,4.39454,-2184,-65
27.025,-65,4.39454,-2184,-65
27.026,-65,4.39454,-2184,-65
27.0271,-65,4.39454,-2184,-65
27.0281,-65,4.39454,-2184,-65
27.0291,-65,4.39454,-2184,-65
27.0297,-65,4.39454,-2184,-65
27.032,-65,4.39454,-2184,-65
27.0331,-65,4.39454,-2184,-65
27.0342,-65,4.39454,-2184,-65
27.0352,-65,4.39454,-2184,-65
27.0362,-65,4.39454,-2184,-65
27.0373,-65,4.39454,-2184,-65
27.0383,-65,4.39454,-2184,-65
27.0394,-65,4.39454,-2184,-65
27.0404,-65,4.39454,-2184,-65
27.0414,-65,4.39454,-2184,-65
27.0425,-65,4.39454,-2184,-65
27.0435,-65,4.39454,-2184,-65
27.0445,-65,4.39454,-2184,-65
27.0457,-65,4.39454,-2184,-65
27.0468,-65,4.39454,-2184,-65
27.0479,-65,4.39454,-2184,-65
27.0489,-65,4.39454,-2184,-65
27.05,-65,4.39454,-2184,-65
27.0511,-65,4.39454,-2184,-65
27.0521,-65,4.39454,-2184,-65
27.0532,-65,4.39454,-2184,-65
27.0543,-65,4.39454,-2184,-65
27.0553,-65,4.39454,-2184,-65
27.0564,-65,4.39454,-2184,-65
27.0576,-65,4.39454,-2184,-65
27.0585,-65,4.39454,-2184,-65
27.0596,-65,4.39454,-2184,-65
27.0607,-65,4.39454,-2184,-65
27.0619,-65,4.39454,-2184,-65
27.0629,-65,4.39454,-2184,-65
27.064,-65,4.39454,-2184,-65
27.0651,-65,4.39454,-2184,-65
27.0661,-65,4.39454,-2184,-65
27.0671,-65,4.39454,-2184,-65
27.0682,-65,4.39454,-2184,-65
27.0692,-65,0,-2184,-65
27.0703,-65,0,-2184,-65
27.0714,-65,0,-2184,-65
27.0724,-65,0,-2184,-65
27.0735,-65,0,-2184,-65
27.0746,-65,0,-2184,-65
27.0756,-65,0,-2184,-65
27.0767,-65,0,-2184,-65
27.0778,-65,0,-2184,-65
27.0788,-65,0,-2184,-65
27.0799,-65,0,-2184,-65
27.0809,-65,0,-2184,-65
27.0819,-65,0,-2184,-65
27.083,-65,0,-2184,-65
27.0841,-65,0,-2184,-65
27.0851,-65,0,-2184,-65
27.0861,-65,0,-2184,-65
27.0872,-65,0,-2184,-65
27.0883,-65,0,-2184,-65
27.0894,-65,0,-2184,-65
27.0905,-65,0,-2184,-65
27.0916,-65,0,-2184,-65
27.0928,-65,0,-2184,-65
27.0938,-65,0,-2184,-65
27.0948,-65,0,-2184,-65
27.0959,-65,0,-2184,-65
27.0969,-65,0,-2184,-65
27.098,-65,0,-2184,-65
27.099,-65,0,-2184,-65
27.1001,-65,0,-2184,-65
27.1012,-65,0,-2184,-65
27.1023,-65,0,-2184,-65
27.1033,-65,0,-2184,-65
27.1043,-65,0,-2184,-65
27.1054,-65,0,-2184,-65
27.1064,-65,0,-2184,-65
27.1075,-65,0,-2184,-65
27.1086,-65,0,-2184,-65
27.1097,-65,0,-2184,-65
27.1108,-65,0,-2184,-65
27.1119,-65,0,-2184,-65
27.113,-65,0,-2184,-65
27.1141,-65,0,-2184,-65
27.1152,-65,0,-2184,-65
27.1163,-65,0,-2184,-65
27.1175,-65,0,-2184,-65
27.1186,-65,0,-2184,-65
27.1197,-65,0,-2184,-65
27.1207,-65,0,-2184,-65
27.1217,-65,0,-2184,-65
27.1228,-65,0,-2184,-65
27.1239,-65,0,-2184,-65
27.125,-65,0,-2184,-65
27.1261,-65,0,-2184,-65
27.1271,-65,0,-2184,-65
27.1282,-65,0,-2184,-65
27.1291,-65,0,-2184,-65
27.1303,-65,0,-2184,-65
27.1314,-65,0,-2184,-65
27.1324,-65,0,-2184,-65
27.1335,-65,0,-2184,-65
27.1346,-65,0,-2184,-65
27.1357,-65,0,-2184,-65
27.1368,-65,0,-2184,-65
27.1379,-65,0,-2184,-65
27.1389,-65,0,-2184,-65
27.1401,-65,0,-2184,-65
27.1411,-65,0,-2184,-65
27.1422,-65,0,-2184,-65
27.1432,-65,0,-2184,-65
27.1442,-65,0,-2184,-65
27.1452,-65,0,-2184,-65
27.1463,-65,0,-2184,-65
27.1474,-65,0,-2184,-65
27.1484,-65,0,-2184,-65
27.1494,-65,0,-2184,-65
27.1505,-65,0,-2184,-65
27.1515,-65,0,-2184,-65
27.1526,-65,0,-2184,-65
27.1536,-65,0,-2184,-65
27.1547,-65,0,-2184,-65
27.1557,-65,0,-2184,-65
27.1568,-65,0,-2184,-65
27.1578,-65,0,-2184,-65
27.1589,-65,0,-2184,-65
27.1599,-65,0,-2184,-65
27.161,-65,0,-2184,-65
27.1621,-65,0,-2184,-65
27.1632,-65,0,-2184,-65
27.1642,-65,0,-2184,-65
27.1653,-65,0,-2184,-65
27.1663,-65,0,-2184,-65
27.1674,-65,0,-2184,-65
27.1684,-65,0,-2184,-65
27.1695,-65,0,-2184,-65
27.1706,-65,0,-2184,-65
27.1716,-65,0,-2184,-65
27.1727,-65,0,-2184,-65
27.1737,-65,0,-2184,-65
27.1749,-65,0,-2184,-65
27.176,-65,0,-2184,-65
27.1771,-65,0,-2184,-65
27.1781,-65,0,-2184,-65
27.1792,-65,0,-2184,-65
27.1803,-65,0,-2184,-65
27.1813,-65,0,-2184,-65
27.1824,-65,0,-2184,-65
27.1834,-65,0,-2184,-65
27.1845,-65,0,-2184,-65
27.1855,-65,0,-2184,-65
27.1866,-65,0,-2184,-65
27.1877,-65,0,-2184,-65
27.1887,-65,0,-2184,-65
27.1898,-65,0,-2184,-65
27.1908,-65,0,-2184,-65
27.1919,-65,0,-2184,-65
27.1929,-65,0,-2184,-65
27.1939,-65,0,-2184,-65
27.1949,-65,0,-2184,-65
27.196,-65,0,-2184,-65
27.1971,-65,0,-2184,-65
27.1982,-65,0,-2184,-65
27.1992,-65,0,-2184,-65
27.2002,-65,0,-2184,-65
27.2013,-65,0,-2184,-65
27.2023,-65,0,-2184,-65
27.2033,-65,0,-2184,-65
27.2044,-65,0,-2184,-65
27.2055,-65,0,-2184,-65
27.2066,-65,0,-2184,-65
27.2078,-65,0,-2184,-65
27.2088,-65,0,-2184,-65
27.2099,-65,0,-2184,-65
27.211,-65,0,-2184,-65
27.2121,-65,0,-2184,-65
27.2132,-65,0,-2184,-65
27.2143,-65,0,-2184,-65
27.2153,-65,0,-2184,-65
27.2164,-65,0,-2184,-65
27.2175,-65,0,-2184,-65
27.2185,-65,0,-2184,-65
27.2196,-65,0,-2184,-65
27.2206,-65,0,-2184,-65
27.2216,-65,0,-2184,-65
27.2227,-65,0,-2184,-65
27.2238,-65,0,-2184,-65
27.2248,-65,0,-2184,-65
27.2259,-65,0,-2184,-65
27.227,-65,0,-2184,-65
27.228,-65,0,-2184,-65
27.2291,-65,0,-2184,-65
27.2302,-65,0,-2184,-65
27.2313,-65,0,-2184,-65
27.2325,-65,0,-2184,-65
27.2335,-65,0,-2184,-65
27.2346,-65,0,-2184,-65
27.2356,-65,0,-2184,-65
27.2367,-65,0,-2184,-65
27.2377,-65,0,-2184,-65
27.2388,-65,0,-2184,-65
27.2399,-65,0,-2184,-65
27.2411,-65,0,-2184,-65
27.2422,-65,0,-2184,-65
27.2433,-65,0,-2184,-65
27.2443,-65,0,-2184,-65
27.2453,-65,0,-2184,-65
27.2464,-65,0,-2184,-65
27.2474,-65,0,-2184,-65
27.2484,-65,0,-2184,-65
27.2495,-65,0,-2184,-65
27.2507,-65,0,-2184,-65
27.2517,-65,0,-2184,-65
27.2528,-65,0,-2184,-65
27.2538,-65,0,-2184,-65
27.2549,-65,0,-2184,-65
27.2559,-65,0,-2184,-65
27.2569,-65,0,-2184,-65
27.258,-65,0,-2184,-65
27.2591,-65,0,-2184,-65
27.2601,-65,0,-2184,-65
27.2611,-65,0,-2184,-65
27.2622,-65,0,-2184,-65
27.2633,-65,0,-2184,-65
27.2644,-65,0,-2184,-65
27.2654,-65,0,-2184,-65
27.2664,-65,0,-2184,-65
27.2675,-65,0,-2184,-65
27.2686,-65,0,-2184,-65
27.2697,-65,0,-2184,-65
27.2707,-65,1.79627,-2184,-65
27.2718,-65,1.79627,-2184,-65
27.2728,-65,1.79627,-2184,-65
27.2739,-65,1.79627,-2184,-65
27.2749,-65,1.79627,-2184,-65
27.2759,-65,1.79627,-2184,-65
27.277,-65,1.79627,-2184,-65
27.278,-65,1.79627,-2184,-65
27.2791,-65,1.79627,-2184,-65
27.2801,-65,1.79627,-2184,-65
27.2812,-65,1.79627,-2184,-65
27.2823,-65,1.79627,-2184,-65
27.2834,-65,1.79627,-2184,-65
27.2844,-65,1.79627,-2184,-65
27.2854,-65,1.79627,-2184,-65
27.2865,-65,1.79627,-2184,-65
27.2876,-65,1.79627,-2184,-65
27.2886,-65,1.79627,-2184,-65
27.2897,-65,1.79627,-2184,-65
27.2907,-65,1.79627,-2184,-65
27.2918,-65,1.79627,-2184,-65
27.2929,-65,1.79627,-2184,-65
27.294,-65,1.79627,-2184,-65
27.295,-65,1.79627,-2184,-65
27.2961,-65,1.79627,-2184,-65
27.2972,-65,1.79627,-2184,-65
27.2983,-65,1.79627,-2184,-65
27.2993,-65,1.79627,-2184,-65
27.3005,-65,1.79627,-2184,-65
27.3016,-65,1.79627,-2184,-65
27.3027,-65,1.79627,-2184,-65
27.3037,-65,1.79627,-2184,-65
27.3048,-65,1.79627,-2184,-65
27.3058,-65,1.79627,-2184,-65
27.3069,-65,1.79627,-2184,-65
27.308,-65,1.79627,-2184,-65
27.309,-65,1.79627,-2184,-65
27.31,-65,1.79627,-2184,-65
27.3111,-65,1.79627,-2184,-65
27.3122,-65,1.79627,-2184,-65
27.3132,-65,1.79627,-2184,-65
27.3143,-65,1.79627,-2184,-65
27.3153,-65,1.79627,-2184,-65
27.3164,-65,4.59779,-2184,-65
27.3175,-65,4.59779,-2184,-65
27.3186,-65,4.59779,-2184,-65
27.3197,-65,4.59779,-2184,-65
27.3208,-65,4.59779,-2184,-65
27.3219,-65,4.59779,-2184,-65
27.323,-65,4.59779,-2184,-65
27.324,-65,4.59779,-2184,-65
27.3251,-65,4.59779,-2184,-65
27.3262,-65,4.59779,-2184,-65
27.3273,-65,4.59779,-2184,-65
27.3283,-65,4.59779,-2184,-65
27.3295,-65,4.59779,-2184,65
27.3306,-65,4.59779,-2184,-65
27.3317,-65,4.59779,-2184,-65
27.3327,-65,4.59779,-2184,-65
27.3338,-65,4.59779,-2184,-65
27.3348,-65,4.59779,-2184,-65
27.3358,-65,4.59779,-2184,-65
27.3368,-65,4.59779,-2184,-65
27.3378,-65,4.59779,-2184,-65
27.3386,-65,4.59779,-2184,-65
27.34,-65,4.59779,-2184,-65
27.3417,-65,4.59779,-2184,-65
27.3428,-65,4.59779,-2184,-65
27.3438,-65,4.59779,-2184,-65
27.3449,-65,4.59779,-2184,-65
27.346,-65,4.59779,-2184,-65
27.3469,-65,4.59779,-2184,-65
27.3481,-65,4.59779,-2184,-65
27.3491,-65,4.59779,-2184,-65
27.3502,-65,4.59779,-2184,-65
27.3513,-65,4.59779,-2184,-65
27.3524,-65,4.59779,-2184,-65
27.3535,-65,4.59779,-2184,-65
27.3546,-65,4.59779,-2184,-65
27.3556,-65,4.59779,-2184,-65
27.3566,-65,4.59779,-2184,-65
27.3576,-65,4.59779,-2184,-65
27.3587,-65,4.59779,-2184,-65
27.3597,-65,4.59779,-2184,-65
27.3607,-65,4.59779,-2184,-65
27.3611,-65,4.59779,-2184,-65
27.3633,-65,4.59779,-2184,-65
27.3644,-65,4.59779,-2184,-65
27.3655,-65,4.59779,-2184,-65
27.3665,-65,6.29518,-2184,-65
27.3676,-65,6.29518,-2184,-65
27.3687,-65,6.29518,-2184,-65
27.3697,-65,6.29518,-2184,-65
27.3708,-65,6.29518,-2184,-65
27.3719,-65,6.29518,-2184,-65
27.373,-65,6.29518,-2184,-65
27.374,-65,6.29518,-2184,-65
27.3751,-65,6.29518,-2184,-65
27.3762,-65,6.29518,-2184,-65
27.3772,-65,6.29518,-2184,-65
27.3783,-65,6.29518,-2184,-65
27.3793,-65,6.29518,-2184,-65
27.3803,-65,6.29518,-2184,-65
27.3814,-65,6.29518,-2184,-65
27.3825,-65,6.29518,-2184,-65
27.3835,-65,6.29518,-2184,-65
27.3846,-65,6.29518,-2184,-65
27.3856,-65,6.29518,-2184,-65
27.3867,-65,6.29518,-2184,-65
27.3876,-65,6.29518,-2184,-65
27.3887,-65,6.29518,-2184,-65
27.3897,-65,6.29518,-2184,-65
27.3908,-65,6.29518,-2184,-65
27.3919,-65,6.29518,-2184,-65
27.3929,-65,6.29518,-2184,-65
27.394,-65,6.29518,-2184,-65
27.395,-65,6.29518,-2184,-65
27.3961,-65,6.29518,-2184,-65
27.3971,-65,6.29518,-2184,-65
27.3982,-65,6.29518,-2184,-65
27.3993,-65,6.29518,-2184,-65
27.4003,-65,6.29518,-2184,-65
27.4014,-65,6.29518,-2184,-65
27.4025,-65,6.29518,-2184,-65
27.4036,-65,6.29518,-2184,-65
27.4046,-65,6.29518,-2184,-65
27.4057,-65,6.29518,-2184,-65
27.4067,-65,6.29518,-2184,-65
27.4078,-65,6.29518,-2184,-65
27.4088,-65,6.29518,-2184,-65
27.41,-65,6.29518,-2184,-65
27.411,-65,6.29518,-2184,-65
27.4122,-65,6.29518,-2184,-65
27.4132,-65,6.29518,-2184,-65
27.4144,-65,6.29518,-2184,-65
27.4154,-65,6.29518,-2184,-65
27.4166,-65,6.29518,-2184,-65
27.4176,-65,7.89919,-2184,-65
27.4186,-65,7.89919,-2184,-65
27.4196,-65,7.89919,-2184,-65
27.4206,-65,7.89919,-2184,-65
27.4217,-65,7.89919,-2184,-65
27.4227,-65,7.89919,-2184,-65
27.4237,-65,7.89919,-2184,-65
27.4248,-65,7.89919,-2184,-65
27.4258,-65,7.89919,-2184,-65
27.4269,-65,7.89919,-2184,-65
27.428,-65,7.89919,-2184,-65
27.4291,-65,7.89919,-2184,-65
27.4302,-65,7.89919,-2184,-65
27.4313,-65,7.89919,-2184,-65
27.4323,-65,7.89919,-2184,-65
27.4334,-65,7.89919,-2184,-65
27.4344,-65,7.89919,-2184,-65
27.4354,-65,7.89919,-2184,-65
27.4365,-65,7.89919,-2184,-65
27.4376,-65,7.89919,-2184,-65
27.4387,-65,7.89919,-2184,-65
27.4398,-65,7.89919,-2184,-65
27.4409,-65,7.89919,-2184,-65
27.442,-65,7.89919,-2184,-65
27.4431,-65,7.89919,-2184,-65
27.4442,-65,7.89919,-2184,-65
27.4453,-65,7.89919,-2184,-65
27.4464,-65,7.89919,-2184,-65
27.4474,-65,7.89919,-2184,-65
27.4484,-65,7.89919,-2184,-65
27.4495,-65,7.89919,-2184,-65
27.4506,-65,7.89919,-2184,-65
27.4517,-65,7.89919,-2184,-65
27.4527,-65,7.89919,-2184,-65
27.4539,-65,7.89919,-2184,-65
