15.7113,0,0,1680,50
15.7124,0,0,1680,50
15.7135,0,0,1680,50
15.7146,0,0,1680,50
15.7156,0,0,1680,50
15.7167,0,0,1680,50
15.7177,0,0,1680,50
15.7188,0,0,1680,50
15.7199,0,0,1680,50
15.721,0,0,1680,50
15.722,0,0,1680,50
15.7231,0,0,1680,50
15.7242,0,0,1680,50
15.7253,0,0,1680,50
15.7264,0,0,1680,50
15.7275,0,0,1680,50
15.7286,0,0,1680,50
15.7296,0,0,1680,50
15.7307,0,0,1680,50
15.7318,0,0,1680,50
15.7329,0,0,1680,50
15.7339,0,0,1680,50
15.735,0,0,1680,50
15.736,0,0,1680,50
15.7371,0,0,1680,50
15.7381,0,0,1680,50
15.7392,0,0,1680,50
15.7402,0,0,1680,50
15.7413,0,0,1680,50
15.7423,0,0,1680,50
15.7434,0,0,1680,50
15.7444,0,0,1680,50
15.7454,0,0,1680,50
15.7465,0,0,1680,50
15.7475,0,0,1680,50
15.7485,0,0,1680,50
15.7496,0,0,1680,50
15.7506,0,0,1680,50
15.7516,0,0,1680,50
15.7528,0,0,1680,50
15.7538,0,0,1680,50
15.7549,0,0,1680,50
15.7559,0,0,1680,50
15.757,0,0,1680,50
15.758,0,0,1680,50
15.7591,0,0,1680,50
15.7601,0,0,1680,50
15.7612,0,0,1680,50
15.7622,0,0,1680,50
15.7632,0,0,1680,50
15.7643,0,0,1680,50
15.7653,0,0,1680,50
15.7664,0,0,1680,50
15.7674,0,0,1680,50
15.7685,0,0,1680,50
15.7696,0,0,1680,50
15.7706,0,0,1680,50
15.7717,0,0,1680,50
15.7727,0,0,1680,50
15.7738,0,0,1680,50
15.7748,0,0,1680,50
15.7759,0,0,1680,50
15.7769,0,0,1680,50
15.778,0,0,1680,50
15.779,0,0,1680,50
15.7801,0,0,1680,50
15.7811,0,0,1680,50
15.7822,0,0,1680,50
15.7832,0,0,1680,50
15.7843,0,0,1680,50
15.7853,0,0,1680,50
15.7865,0,0,1680,50
15.7876,0,0,1680,50
15.7887,0,0,1680,50
15.7897,0,0,1680,50
15.7908,0,0,1680,50
15.7918,0,0,1680,50
15.7929,0,0,1680,50
15.7939,0,0,1680,50
15.795,0,0,1680,50
15.796,0,0,1680,50
15.7971,0,0,1680,50
15.7982,0,0,1680,50
15.7993,0,0,1680,50
15.8004,0,0,1680,50
15.8014,0,0,1680,50
15.8025,0,0,1680,50
15.8036,0,0,1680,50
15.8046,0,0,1680,50
15.8057,0,0,1680,50
15.8067,0,0,1680,50
15.8079,0,0,1680,50
15.8089,0,0,1680,50
15.81,0,0,1680,50
15.8111,0,0,1680,50
15.8121,0,0,1680,50
15.8131,0,0,1680,50
15.8141,0,0,1680,50
15.8152,0,0,1680,50
15.8163,0,0,1680,50
15.8174,0,0,1680,50
15.8185,0,0,1680,50
15.8195,0,0,1680,50
15.8206,0,0,1680,50
15.8216,0,0,1680,50
15.8225,0,0,1680,50
15.824,0,0,1680,50
15.8256,0,0,1680,50
15.8266,0,0,1680,50
15.8276,0,0,1680,50
15.8286,0,0,1680,50
15.8297,0,0,1680,50
15.8308,0,0,1680,50
15.8318,0,0,1680,50
15.8328,0,0,1680,50
15.834,0,0,1680,50
15.835,0,0,1680,50
15.8361,0,0,1680,50
15.8372,0,0,1680,50
15.8382,0,0,1680,50
15.8393,0,0,1680,50
15.8404,0,0,1680,50
15.8415,0,0,1680,50
15.8425,0,0,1680,50
15.8436,0,0,1680,50
15.8447,0,0,1680,50
15.8457,0,0,1680,50
15.8468,0,0,1680,50
15.8478,0,0,1680,50
15.8489,0,0,1680,50
15.8499,0,0,1680,50
15.851,0,0,1680,50
15.852,0,0,1680,50
15.853,0,0,1680,50
15.8542,0,0,1680,50
15.8552,0,0,1680,50
15.8563,0,0,1680,50
15.8573,0,0,1680,50
15.8584,0,0,1680,50
15.8595,0,0,1680,50
15.8605,0,0,1680,50
15.8615,0,0,1680,50
15.8626,0,0,1680,50
15.8636,0,0,1680,50
15.8647,0,0,1680,50
15.8658,0,0,1680,50
15.8668,0,0,1680,50
15.8679,0,0,1680,50
15.8689,0,0,1680,50
15.8699,0,0,1680,50
15.871,0,0,1680,50
15.8721,0,0,1680,50
15.8731,0,0,1680,50
15.8741,0,0,1680,50
15.8752,0,0,1680,50
15.8762,0,0,1680,50
15.8773,0,0,1680,50
15.8783,0,0,1680,50
15.8795,0,0,1680,50
15.8805,0,0,1680,50
15.8816,0,0,1680,50
15.8826,0,0,1680,50
15.8837,0,0,1680,50
15.8848,0,0,1680,50
15.8858,0,0,1680,50
15.8869,0,0,1680,50
15.888,0,0,1680,50
15.889,0,0,1680,50
15.89,0,0,1680,50
15.8911,0,0,1680,50
15.8921,0,0,1680,50
15.8932,0,0,1680,50
15.8943,0,0,1680,50
15.8953,0,0,1680,50
15.8964,0,0,1680,50
15.8975,0,0,1680,50
15.8986,0,0,1680,50
15.8997,0,0,1680,50
15.9007,0,0,1680,50
15.9018,0,0,1680,50
15.9029,0,0,1680,50
15.9039,0,0,1680,50
15.905,0,0,1680,50
15.906,0,0,1680,50
15.9071,0,0,1680,50
15.9081,0,0,1680,50
15.9091,0,0,1680,50
15.9102,0,0,1680,50
15.9112,0,0,1680,50
15.9122,0,0,1680,50
15.9133,0,0,1680,50
15.9145,0,0,1680,50
15.9155,0,0,1680,50
15.9165,0,0,1680,50
15.9175,0,0,1680,50
15.9187,0,0,1680,50
15.9197,0,0,1680,50
15.9207,0,0,1680,50
15.9219,0,0,1680,50
15.9229,0,0,1680,50
15.924,0,0,1680,50
15.925,0,0,1680,50
15.926,0,0,1680,50
15.9271,0,0,1680,50
15.9282,0,0,1680,50
15.9293,0,0,1680,50
15.9303,0,0,1680,50
15.9314,0,0,1680,50
15.9324,0,0,1680,50
15.9336,0,0,1680,50
15.9346,0,0,1680,50
15.9357,0,0,1680,50
15.9368,0,0,1680,50
15.9379,0,0,1680,50
15.939,0,0,1680,-75
15.9401,0,0,1680,-75
15.9411,0,0,1680,-75
15.9422,0,0,1680,-75
15.9433,0,0,1680,-75
15.9444,0,0,-2520,-75
15.9454,0,0,-2520,-75
15.9465,-75,0,-2520,-75
15.9475,-75,0,-2520,-75
15.9486,-75,0,-2520,-75
15.9497,-75,0,-2520,-75
15.9506,-75,0,-2520,-75
15.9518,-75,0,-2520,-75
15.9528,-75,0,-2520,-75
15.9539,-75,0,-2520,-75
15.955,-75,0,-2520,-75
15.9561,-75,0,-2520,-75
15.9572,-75,0,-2520,-75
15.9582,-75,0,-2520,-75
15.9593,-75,0,-2520,-75
15.9604,-75,0,-2520,-75
15.9615,-75,0,-2520,-75
15.9625,-75,0,-2520,-75
15.9636,-75,0,-2520,-75
15.9647,-75,0,-2520,-75
15.9658,-75,0,-2520,-75
15.9668,-75,0,-2520,-75
15.9679,-75,0,-2520,-75
15.969,-75,0,-2520,-75
15.97,-75,0,-2520,-75
15.9711,-75,0,-2520,-75
15.9721,-75,0,-2520,-75
15.9731,-75,0,-2520,-75
15.9742,-75,0,-2520,-75
15.9752,-75,0,-2520,-75
15.9763,-75,0,-2520,-75
15.9773,-75,0,-2520,-75
15.9784,-75,0,-2520,-75
15.9794,-75,0,-2520,-75
15.9804,-75,0,-2520,-75
15.9815,-75,0,-2520,-75
15.9825,-75,0,-2520,-75
15.9836,-75,0,-2520,-75
15.9847,-75,0,-2520,-75
15.9857,-75,0,-2520,-75
15.9867,-75,0,-2520,-75
15.9877,-75,0,-2520,-75
15.9888,-75,0,-2520,-75
15.9899,-75,0,-2520,-75
15.9909,-75,0,-2520,-75
15.992,-75,0,-2520,-75
15.993,-75,0,-2520,-75
15.9941,-75,0,-2520,-75
15.9951,-75,0,-2520,-75
15.9961,-75,0,-2520,-75
15.9972,-75,0,-2520,-75
15.9983,-75,0,-2520,-75
15.9993,-75,0,-2520,-75
16.0004,-75,0,-2520,-75
16.0015,-75,0,-2520,-75
16.0025,-75,0,-2520,-75
16.0036,-75,0,-2520,-75
16.0047,-75,0,-2520,-75
16.0057,-75,0,-2520,-75
16.0068,-75,0,-2520,-75
16.0078,-75,0,-2520,-75
16.0089,-75,0,-2520,-75
16.0099,-75,0,-2520,-75
16.0109,-75,0,-2520,-75
16.0119,-75,0,-2520,-75
16.013,-75,0,-2520,-75
16.0141,-75,0,-2520,-75
16.0151,-75,0,-2520,-75
16.0162,-75,0,-2520,-75
16.0172,-75,0,-2520,-75
16.0183,-75,0,-2520,-75
16.0194,-75,0,-2520,-75
16.0205,-75,0,-2520,-75
16.0215,-75,0,-2520,-75
16.0225,-75,0,-2520,-75
16.0236,-75,0,-2520,-75
16.0246,-75,0,-2520,-75
16.0257,-75,0,-2520,-75
16.0268,-75,0,-2520,-75
16.0279,-75,0,-2520,-75
16.0289,-75,0,-2520,-75
16.03,-75,0,-2520,-75
16.0309,-75,0,-2520,-75
16.0321,-75,0,-2520,-75
16.033,-75,0,-2520,-75
16.0341,-75,0,-2520,-75
16.0352,-75,0,-2520,-75
16.0362,-75,0,-2520,-75
16.0373,-75,0,-2520,-75
16.0383,-75,0,-2520,-75
16.0393,-75,0,-2520,-75
16.0404,-75,0,-2520,-75
16.0414,-75,0,-2520,-75
16.0425,-75,0,-2520,-75
16.0436,-75,0,-2520,-75
16.0447,-75,0,-2520,-75
16.0457,-75,0,-2520,-75
16.0468,-75,0,-2520,-75
16.0478,-75,0,-2520,-75
16.0488,-75,0,-2520,-75
16.0499,-75,0,-2520,-75
16.0509,-75,0,-2520,-75
16.052,-75,0,-2520,-75
16.0531,-75,0,-2520,-75
16.0542,-75,0,-2520,-75
16.0552,-75,0,-2520,-75
16.0563,-75,0,-2520,-75
16.0574,-75,0,-2520,-75
16.0585,-75,0,-2520,-75
16.0596,-75,0,-2520,-75
16.0606,-75,0,-2520,-75
16.0617,-75,0,-2520,-75
16.0627,-75,0,-2520,-75
16.0637,-75,0,-2520,-75
16.0647,-75,0,-2520,-75
16.0658,-75,0,-2520,-75
16.0667,-75,0,-2520,-75
16.0678,-75,0.598756,-2520,-75
16.0689,-75,0.598756,-2520,-75
16.07,-75,0.598756,-2520,-75
16.0711,-75,0.598756,-2520,-75
16.0721,-75,0.598756,-2520,-75
16.0731,-75,0.598756,-2520,-75
16.0742,-75,0.598756,-2520,-75
16.0752,-75,0.598756,-2520,-75
16.0762,-75,0.598756,-2520,-75
16.0773,-75,0.598756,-2520,-75
16.0784,-75,0.598756,-2520,-75
16.0794,-75,0.598756,-2520,-75
16.0805,-75,0.598756,-2520,-75
16.0815,-75,0.598756,-2520,-75
16.0826,-75,0.598756,-2520,-75
16.0836,-75,0.598756,-2520,-75
16.0847,-75,0.598756,-2520,-75
16.0857,-75,0.598756,-2520,-75
16.0867,-75,0.598756,-2520,-75
16.0877,-75,0.598756,-2520,-75
16.0888,-75,0.598756,-2520,-75
16.0898,-75,0.598756,-2520,-75
16.0908,-75,0.598756,-2520,-75
16.0919,-75,0.598756,-2520,-75
16.093,-75,0.598756,-2520,-75
16.094,-75,0.598756,-2520,-75
16.0951,-75,0.598756,-2520,-75
16.0962,-75,0.598756,-2520,-75
16.0973,-75,0.598756,-2520,-75
16.0983,-75,0.598756,-2520,-75
16.0994,-75,0.598756,-2520,-75
16.1004,-75,0.598756,-2520,-75
16.1016,-75,0.598756,-2520,-75
16.1025,-75,0.598756,-2520,-75
16.1037,-75,0.598756,-2520,-75
16.1047,-75,0.598756,-2520,-75
16.1058,-75,0.598756,-2520,-75
16.1069,-75,0.598756,-2520,-75
16.108,-75,0.598756,-2520,-75
16.1091,-75,0.598756,-2520,-75
16.1101,-75,0.598756,-2520,-75
16.111,-75,0.598756,-2520,-75
16.113,-75,0.598756,-2520,-75
16.114,-75,0.598756,-2520,-75
16.1151,-75,0.598756,-2520,-75
16.1162,-75,0.598756,-2520,-75
16.1173,-75,0.598756,-2520,-75
16.1183,-75,3.69691,-2520,-75
16.1194,-75,3.69691,-2520,-75
16.1204,-75,3.69691,-2520,-75
16.1214,-75,3.69691,-2520,-75
16.1225,-75,3.69691,-2520,-75
16.1236,-75,3.69691,-2520,-75
16.1246,-75,3.69691,-2520,-75
16.1256,-75,3.69691,-2520,-75
16.1267,-75,3.69691,-2520,-75
16.1277,-75,3.69691,-2520,-75
16.1288,-75,3.69691,-2520,-75
16.1298,-75,3.69691,-2520,-75
16.1309,-75,3.69691,-2520,-75
16.1319,-75,3.69691,-2520,-75
16.133,-75,3.69691,-2520,-75
16.134,-75,3.69691,-2520,-75
16.1351,-75,3.69691,-2520,-75
16.1361,-75,3.69691,-2520,-75
16.1371,-75,3.69691,-2520,-75
16.1381,-75,3.69691,-2520,-75
16.1391,-75,3.69691,-2520,-75
16.1402,-75,3.69691,-2520,-75
16.1413,-75,3.69691,-2520,-75
16.1424,-75,3.69691,-2520,-75
16.1434,-75,3.69691,-2520,-75
16.1445,-75,3.69691,-2520,-75
16.1455,-75,3.69691,-2520,-75
16.1466,-75,3.69691,-2520,-75
16.1476,-75,3.69691,-2520,-75
16.1487,-75,3.69691,-2520,-75
16.1498,-75,3.69691,-2520,-75
16.1509,-75,3.69691,-2520,-75
16.1519,-75,3.69691,-2520,-75
16.1529,-75,3.69691,-2520,-75
16.154,-75,3.69691,-2520,-75
16.1551,-75,3.69691,-2520,-75
16.1562,-75,3.69691,-2520,-75
16.1572,-75,3.69691,-2520,-75
16.1582,-75,3.69691,-2520,-75
16.1593,-75,3.69691,-2520,-75
16.1603,-75,3.69691,-2520,-75
16.1614,-75,3.69691,-2520,-75
16.1624,-75,3.69691,-2520,-75
16.1635,-75,3.69691,-2520,-75
16.1646,-75,3.69691,-2520,-75
16.1657,-75,3.69691,-2520,-75
16.1668,-75,3.69691,-2520,-75
16.1678,-75,3.69691,-2520,-75
16.1689,-75,3.69691,-2520,-75
16.1699,-75,3.69691,-2520,-75
16.1709,-75,3.69691,-2520,-75
16.172,-75,3.69691,-2520,-75
16.173,-75,9.4977,-2520,-75
16.1741,-75,9.4977,-2520,-75
16.1751,-75,9.4977,-2520,-75
16.1761,-75,9.4977,-2520,-75
16.1772,-75,9.4977,-2520,-75
16.1782,-75,9.4977,-2520,-75
16.1793,-75,9.4977,-2520,-75
16.1804,-75,9.4977,-2520,-75
16.1814,-75,9.4977,-2520,-75
16.1825,-75,9.4977,-2520,-75
16.1836,-75,9.4977,-2520,-75
16.1846,-75,9.4977,-2520,-75
16.1857,-75,9.4977,-2520,-75
16.1867,-75,9.4977,-2520,-75
16.1878,-75,9.4977,-2520,-75
16.1888,-75,9.4977,-2520,-75
16.1899,-75,9.4977,-2520,-75
16.1909,-75,9.4977,-2520,-75
16.192,-75,9.4977,-2520,-75
16.1931,-75,9.4977,-2520,-75
16.1941,-75,9.4977,-2520,-75
16.1952,-75,9.4977,-2520,-75
16.1963,-75,9.4977,-2520,-75
16.1973,-75,9.4977,-2520,-75
16.1984,-75,9.4977,-2520,-75
16.1995,-75,9.4977,-2520,-75
16.2005,-75,9.4977,-2520,-75
16.2016,-75,9.4977,-2520,-75
16.2026,-75,9.4977,-2520,-75
16.2037,-75,9.4977,-2520,-75
16.2048,-75,9.4977,-2520,-75
16.2058,-75,9.4977,-2520,-75
16.2069,-75,9.4977,-2520,-75
16.2079,-75,9.4977,-2520,-75
16.209,-75,9.4977,-2520,-75
16.21,-75,9.4977,-2520,-75
16.2111,-75,9.4977,-2520,-75
16.2121,-75,9.4977,-2520,-75
16.2132,-75,9.4977,-2520,-75
16.2143,-75,9.4977,-2520,-75
16.2153,-75,9.4977,-2520,-75
16.2164,-75,9.4977,-2520,-75
16.2174,-75,9.4977,-2520,-75
16.2184,-75,18.1989,-2520,-75
16.2195,-75,18.1989,-2520,-75
16.2205,-75,18.1989,-2520,-75
16.2215,-75,18.1989,-2520,-75
16.2226,-75,18.1989,-2520,-75
16.2237,-75,18.1989,-2520,-75
16.2247,-75,18.1989,-2520,-75
16.2258,-75,18.1989,-2520,-75
16.2269,-75,18.1989,-2520,-75
16.2279,-75,18.1989,-2520,-75
16.2291,-75,18.1989,-2520,-75
16.2302,-75,18.1989,-2520,-75
16.2312,-75,18.1989,-2520,-75
16.2323,-75,18.1989,-2520,-75
16.2334,-75,18.1989,-2520,-75
16.2345,-75,18.1989,-2520,-75
16.2356,-75,18.1989,-2520,-75
16.2366,-75,18.1989,-2520,-75
16.2377,-75,18.1989,-2520,-75
16.2387,-75,18.1989,-2520,-75
16.2397,-75,18.1989,-2520,-75
16.2407,-75,18.1989,-2520,-75
16.2418,-75,18.1989,-2520,-75
16.2429,-75,18.1989,-2520,-75
16.2439,-75,18.1989,-2520,-75
16.245,-75,18.1989,-2520,-75
16.246,-75,18.1989,-2520,-75
16.247,-75,18.1989,-2520,-75
16.2481,-75,18.1989,-2520,-75
16.2491,-75,18.1989,-2520,-75
16.2502,-75,18.1989,-2520,-75
16.2512,-75,18.1989,-2520,-75
16.2523,-75,18.1989,-2520,-75
16.2533,-75,18.1989,-2520,-75
16.2543,-75,18.1989,-2520,-75
16.2553,-75,18.1989,-2520,-75
16.2564,-75,18.1989,-2520,-75
16.2574,-75,18.1989,-2520,-75
16.2584,-75,18.1989,-2520,-75
16.2595,-75,18.1989,-2520,-75
16.2605,-75,18.1989,-2520,-75
16.2615,-75,18.1989,-2520,-75
16.2626,-75,18.1989,-2520,-75
16.2636,-75,18.1989,-2520,-75
16.2647,-75,18.1989,-2520,-75
16.2657,-75,18.1989,-2520,-75
16.2668,-75,18.1989,-2520,-75
16.2679,-75,18.1989,-2520,-75
16.2689,-75,18.1989,-2520,-75
16.2699,-75,22.0991,-2520,-75
16.271,-75,22.0991,-2520,75
16.2719,-75,22.0991,-2520,75
16.273,-75,22.0991,2520,75
16.2741,75,22.0991,2520,75
16.2752,75,22.0991,2520,75
16.2762,75,22.0991,2520,75
16.2772,75,22.0991,2520,75
16.2783,75,22.0991,2520,75
16.2794,75,22.0991,2520,75
16.2804,75,22.0991,2520,75
16.2815,75,22.0991,2520,75
16.2826,75,22.0991,2520,75
16.2836,75,22.0991,2520,75
16.2847,75,22.0991,2520,75
16.2857,75,22.0991,2520,75
16.2869,75,22.0991,2520,75
16.2879,75,22.0991,2520,75
16.2889,75,22.0991,2520,75
16.2899,75,22.0991,2520,75
16.291,75,22.0991,2520,75
16.292,75,22.0991,2520,75
16.2931,75,22.0991,2520,75
16.2942,75,22.0991,2520,75
16.2952,75,22.0991,2520,75
16.2962,75,22.0991,2520,75
16.2973,75,22.0991,2520,75
16.2983,75,22.0991,2520,75
16.2994,75,22.0991,2520,75
16.3005,75,22.0991,2520,75
16.3016,75,22.0991,2520,75
16.3027,75,22.0991,2520,75
16.3038,75,22.0991,2520,75
16.3047,75,22.0991,2520,75
16.3058,75,22.0991,2520,75
16.3069,75,22.0991,2520,75
16.3079,75,22.0991,2520,75
16.3091,75,22.0991,2520,75
16.3101,75,22.0991,2520,75
16.3112,75,22.0991,2520,75
16.3122,75,22.0991,2520,75
16.3133,75,22.0991,2520,75
16.3144,75,22.0991,2520,75
16.3155,75,22.0991,2520,75
16.3165,75,22.0991,2520,75
16.3176,75,22.0991,2520,75
16.3186,75,22.0991,2520,75
16.3197,75,24.7962,2520,75
16.3207,75,24.7962,2520,75
16.3218,75,24.7962,2520,75
16.3229,75,24.7962,2520,75
16.3239,75,24.7962,2520,75
16.325,75,24.7962,2520,75
16.326,75,24.7962,2520,75
16.3271,75,24.7962,2520,75
16.3281,75,24.7962,2520,75
16.3292,75,24.7962,2520,75
16.3302,75,24.7962,2520,75
16.3313,75,24.7962,2520,75
16.3323,75,24.7962,2520,75
16.3333,75,24.7962,2520,75
16.3344,75,24.7962,2520,75
16.3355,75,24.7962,2520,75
16.3366,75,24.7962,2520,75
16.3377,75,24.7962,2520,75
16.3388,75,24.7962,2520,75
16.3398,75,24.7962,2520,75
16.3408,75,24.7962,2520,75
16.3419,75,24.7962,2520,75
16.343,75,24.7962,2520,75
16.3441,75,24.7962,2520,75
16.3451,75,24.7962,2520,75
16.3462,75,24.7962,2520,75
16.3473,75,24.7962,2520,75
16.3483,75,24.7962,2520,75
16.3493,75,24.7962,2520,75
16.3503,75,24.7962,2520,75
16.3514,75,24.7962,2520,75
16.3524,75,24.7962,2520,75
16.3535,75,24.7962,2520,75
16.3546,75,24.7962,2520,75
16.3556,75,24.7962,2520,75
16.3567,75,24.7962,2520,75
16.3578,75,24.7962,2520,75
16.3588,75,24.7962,2520,75
16.3599,75,24.7962,2520,75
16.361,75,24.7962,2520,75
16.362,75,24.7962,2520,75
16.3632,75,24.7962,2520,75
16.3642,75,24.7962,2520,75
16.3653,75,24.7962,2520,75
16.3663,75,24.7962,2520,75
16.3674,75,24.7962,2520,75
16.3685,75,24.7962,2520,75
16.3694,75,24.7962,2520,75
16.3705,75,24.8951,2520,75
16.3715,75,24.8951,2520,75
16.3726,75,24.8951,2520,75
16.3737,75,24.8951,2520,75
16.3746,75,24.8951,2520,75
16.3758,75,24.8951,2520,75
16.3768,75,24.8951,2520,75
16.3778,75,24.8951,2520,75
16.3789,75,24.8951,2520,75
16.38,75,24.8951,2520,75
16.3811,75,24.8951,2520,75
16.3822,75,24.8951,2520,75
16.3832,75,24.8951,2520,75
16.3843,75,24.8951,2520,75
16.3853,75,24.8951,2520,75
16.3863,75,24.8951,2520,75
16.3874,75,24.8951,2520,75
16.3885,75,24.8951,2520,75
16.3896,75,24.8951,2520,75
16.3907,75,24.8951,2520,75
16.3918,75,24.8951,2520,75
16.3929,75,24.8951,2520,75
16.3939,75,24.8951,2520,75
16.3949,75,24.8951,2520,75
16.396,75,24.8951,2520,75
16.3971,75,24.8951,2520,75
16.3981,75,24.8951,2520,75
16.3992,75,24.8951,2520,75
16.4003,75,24.8951,2520,75
16.4013,75,24.8951,2520,75
16.4024,75,24.8951,2520,75
16.4034,75,24.8951,2520,75
16.4045,75,24.8951,2520,75
16.4055,75,24.8951,2520,75
16.4066,75,24.8951,2520,75
16.4077,75,24.8951,2520,75
16.4087,75,24.8951,2520,75
16.4098,75,24.8951,2520,75
16.4109,75,24.8951,2520,75
16.4119,75,24.8951,2520,75
16.413,75,24.8951,2520,75
16.414,75,24.8951,2520,75
16.4151,75,24.8951,2520,75
16.4162,75,24.8951,2520,75
16.4172,75,24.8951,2520,75
16.4183,75,24.8951,2520,75
16.4193,75,24.8951,2520,75
16.4204,75,24.8951,2520,75
16.4215,75,24.8951,2520,75
16.4225,75,10.7996,2520,75
16.4236,75,10.7996,2520,75
16.4246,75,10.7996,2520,75
16.4257,75,10.7996,2520,75
16.4268,75,10.7996,2520,75
16.4278,75,10.7996,2520,75
16.4288,75,10.7996,2520,75
16.4299,75,10.7996,2520,75
16.4309,75,10.7996,2520,75
16.432,75,10.7996,2520,75
16.4331,75,10.7996,2520,75
16.4341,75,10.7996,2520,75
16.4353,75,10.7996,2520,75
16.4363,75,10.7996,2520,75
16.4374,75,10.7996,2520,75
16.4384,75,10.7996,2520,75
16.4395,75,10.7996,2520,75
16.4405,75,10.7996,2520,75
16.4416,75,10.7996,2520,75
16.4426,75,10.7996,2520,75
16.4437,75,10.7996,2520,75
16.4448,75,10.7996,2520,75
16.4459,75,10.7996,2520,75
16.447,75,10.7996,2520,75
16.448,75,10.7996,2520,75
16.4491,75,10.7996,2520,75
16.4501,75,10.7996,2520,75
16.4512,75,10.7996,2520,75
16.4522,75,10.7996,2520,75
16.4533,75,10.7996,2520,75
16.4544,75,10.7996,2520,75
16.4555,75,10.7996,2520,75
16.4566,75,10.7996,2520,75
16.4577,0,10.7996,2520,75
16.4588,0,10.7996,2520,75
16.4598,0,10.7996,2520,75
16.4609,0,10.7996,2520,75
16.4619,0,10.7996,2520,75
16.463,0,10.7996,2520,75
16.464,0,10.7996,2520,75
16.4651,0,10.7996,2520,75
16.4661,0,10.7996,2520,75
16.4672,0,10.7996,2520,75
16.4682,0,10.7996,2520,75
16.4693,0,10.7996,2520,75
16.4703,0,10.7996,2520,75
16.4713,0,1.59851,2520,75
16.4724,0,1.59851,2520,75
16.4735,0,1.59851,2520,75
16.4746,0,1.59851,2520,75
16.4756,0,1.59851,2520,75
16.4767,0,1.59851,2520,75
16.4778,0,1.59851,2520,75
16.4789,0,1.59851,2520,75
16.48,0,1.59851,2520,75
16.481,0,1.59851,2520,75
16.4821,0,1.59851,2520,75
16.4832,0,1.59851,2520,75
16.4841,0,1.59851,2520,75
16.4852,0,1.59851,2520,75
16.4863,0,1.59851,2520,75
16.4874,0,1.59851,2520,75
16.4885,0,1.59851,2520,75
16.4895,0,1.59851,2520,75
16.4906,0,1.59851,2520,75
16.4916,0,1.59851,2520,75
16.4927,0,1.59851,2520,75
16.4937,0,1.59851,2520,75
16.4948,0,1.59851,2520,75
16.4959,0,1.59851,2520,75
16.497,0,1.59851,2520,75
16.498,0,1.59851,2520,75
16.4991,0,1.59851,2520,75
16.5001,0,1.59851,2520,75
16.5012,0,1.59851,2520,75
16.5023,0,1.59851,2520,75
16.5033,0,1.59851,2520,75
16.5044,0,1.59851,2520,75
16.5055,0,1.59851,2520,75
16.5065,0,1.59851,2520,75
16.5076,0,1.59851,2520,75
16.5086,0,1.59851,2520,75
16.5097,0,1.59851,2520,75
16.5107,0,1.59851,2520,75
16.5118,0,1.59851,2520,75
16.5129,0,1.59851,2520,75
16.514,0,1.59851,2520,75
16.515,0,1.59851,2520,75
16.5158,0,1.59851,2520,75
16.5182,0,1.59851,2520,75
16.5192,0,1.59851,2520,75
16.5203,0,1.59851,2520,75
16.5213,0,1.59851,2520,75
16.5224,0,1.59851,2520,75
16.5234,0,0,2520,75
16.5245,0,0,2520,75
16.5256,0,0,2520,75
16.5267,0,0,2520,75
16.5277,0,0,2520,75
16.5287,0,0,2520,75
16.5298,0,0,2520,75
16.5308,0,0,2520,75
16.5319,0,0,2520,75
16.533,0,0,2520,75
16.534,0,0,2520,75
16.5351,0,0,2520,75
16.5362,0,0,2520,75
16.5373,0,0,2520,75
16.5383,0,0,2520,75
16.5394,0,0,2520,75
16.5404,0,0,2520,75
16.5415,0,0,2520,75
16.5426,0,0,2520,75
16.5436,0,0,2520,75
16.5447,0,0,2520,75
16.5457,0,0,2520,75
16.5468,0,0,2520,75
16.5478,0,0,2520,75
16.5489,0,0,2520,75
16.5499,0,0,2520,75
16.551,0,0,2520,75
16.5521,0,0,2520,75
16.5532,0,0,2520,75
16.5542,0,0,2520,75
16.5553,0,0,2520,75
16.5564,0,0,2520,75
16.5574,0,0,2520,75
16.5585,0,0,2520,75
16.5595,0,0,2520,75
16.5606,0,0,2520,75
16.5616,0,0,2520,75
16.5627,0,0,2520,75
16.5637,0,0,2520,75
16.5648,0,0,2520,75
16.5657,0,0,2520,75
16.5668,0,0,2520,75
16.5678,0,0,2520,75
16.5689,0,0,2520,75
16.57,0,0,2520,75
16.571,0,0,2520,75
16.5721,0,0,2520,75
16.5732,0,0,2520,75
16.5743,0,0,2520,75
16.5753,0,0,2520,75
16.5764,0,0,2520,75
16.5775,0,0,2520,75
16.5786,0,0,2520,75
16.5797,0,0,2520,75
16.5807,0,0,2520,75
16.5817,0,0,2520,75
16.5827,0,0,2520,75
16.5838,0,0,2520,75
16.5849,0,0,2520,75
16.5859,0,0,2520,75
16.587,0,0,2520,75
16.588,0,0,2520,75
16.5891,0,0,2520,75
16.5902,0,0,2520,75
16.5912,0,0,2520,75
16.5922,0,0,2520,75
16.5933,0,0,2520,75
16.5943,0,0,2520,75
16.5955,0,0,2520,75
16.5965,0,0,2520,75
16.5976,0,0,2520,75
16.5986,0,0,2520,75
16.5997,0,0,2520,75
16.6007,0,0,2520,75
16.6018,0,0,2520,75
16.6028,0,0,2520,75
16.6039,0,0,2520,75
16.605,0,0,2520,75
16.6061,0,0,2520,75
16.6071,0,0,2520,75
16.6081,0,0,2520,75
16.6092,0,0,2520,75
