123.083,-95,8.39907,-3192,-95
123.084,-95,8.39907,-3192,-95
123.086,-95,8.39907,-3192,-95
123.087,-95,8.39907,-3192,-95
123.088,-95,8.39907,-3192,-95
123.089,-95,8.39907,-3192,-95
123.09,-95,8.39907,-3192,-95
123.091,-95,8.39907,-3192,-95
123.092,-95,8.39907,-3192,-95
123.093,-95,8.39907,-3192,-95
123.094,-95,8.39907,-3192,-95
123.095,-95,8.39907,-3192,-95
123.096,-95,8.39907,-3192,-95
123.097,-95,8.99782,-3192,-95
123.098,-95,8.99782,-3192,-95
123.099,-95,8.99782,-3192,-95
123.1,-95,8.99782,-3192,-95
123.101,-95,8.99782,-3192,-95
123.103,-95,8.99782,-3192,-95
123.104,-95,8.99782,-3192,-95
123.105,-95,8.99782,-3192,-95
123.106,-95,8.99782,-3192,-95
123.107,-95,8.99782,-3192,-95
123.108,-95,8.99782,-3192,-95
123.109,-95,8.99782,-3192,-95
123.11,-95,8.99782,-3192,-95
123.111,-95,8.99782,-3192,-95
123.113,-95,8.99782,-3192,-95
123.113,-95,8.99782,-3192,-95
123.115,-95,8.99782,-3192,-95
123.116,-95,8.99782,-3192,-95
123.117,-95,8.99782,-3192,-95
123.118,-95,8.99782,-3192,-95
123.119,-95,8.99782,-3192,-95
123.12,-95,8.99782,-3192,-95
123.121,-95,8.99782,-3192,-95
123.122,-95,8.99782,-3192,-95
123.123,-95,8.99782,-3192,-95
123.124,-95,8.99782,-3192,-95
123.125,-95,8.99782,-3192,-95
123.126,-95,8.99782,-3192,-95
123.127,-95,8.99782,-3192,-95
123.128,-95,8.99782,-3192,-95
123.129,-95,8.99782,-3192,-95
123.13,-95,8.99782,-3192,-95
123.131,-95,8.99782,-3192,-95
123.132,-95,8.99782,-3192,-95
123.133,-95,8.99782,-3192,-95
123.134,-95,8.99782,-3192,-95
123.135,-95,8.99782,-3192,-95
123.136,-95,8.99782,-3192,-95
123.138,-95,8.99782,-3192,-95
123.139,-95,8.99782,-3192,-95
123.14,-95,8.99782,-3192,-95
123.141,-95,8.99782,-3192,-95
123.142,-95,8.99782,-3192,-95
123.143,-95,8.99782,-3192,-95
123.144,-95,8.99782,-3192,-95
123.145,-95,8.99782,-3192,-95
123.146,-95,8.99782,-3192,-95
123.147,-95,9.0967,-3192,-95
123.148,-95,9.0967,-3192,-95
123.149,-95,9.0967,-3192,-95
123.15,-95,9.0967,-3192,-95
123.151,-95,9.0967,-3192,-95
123.152,-95,9.0967,-3192,-95
123.153,-95,9.0967,-3192,-95
123.154,-95,9.0967,-3192,-95
123.155,-95,9.0967,-3192,-95
123.157,-95,9.0967,-3192,-95
123.158,-95,9.0967,-3192,-95
123.159,-95,9.0967,-3192,-95
123.16,-95,9.0967,-3192,-95
123.161,-95,9.0967,-3192,-95
123.162,-95,9.0967,-3192,-95
123.163,-95,9.0967,-3192,-95
123.164,-95,9.0967,-3192,-95
123.165,-95,9.0967,-3192,-95
123.166,-95,9.0967,-3192,-95
123.167,-95,9.0967,-3192,-95
123.168,-95,9.0967,-3192,-95
123.169,-95,9.0967,-3192,-95
123.17,-95,9.0967,-3192,-95
123.171,-95,9.0967,-3192,-95
123.172,-95,9.0967,-3192,-95
123.174,-95,9.0967,-3192,-95
123.175,-95,9.0967,-3192,-95
123.176,-95,9.0967,-3192,-95
123.177,-95,9.0967,-3192,-95
123.178,-95,9.0967,-3192,-95
123.179,-95,9.0967,-3192,-95
123.18,-95,9.0967,-3192,-95
123.181,-95,9.0967,-3192,-95
123.182,-95,9.0967,-3192,-95
123.183,-95,9.0967,-3192,-95
123.184,-95,9.0967,-3192,-95
123.185,-95,9.0967,-3192,-95
123.186,-95,9.0967,-3192,-95
123.187,-95,9.0967,-3192,-95
123.188,-95,9.0967,-3192,-95
123.189,-95,9.0967,-3192,-95
123.191,-95,9.0967,-3192,-95
123.192,-95,9.0967,-3192,-95
123.193,-95,9.0967,-3192,-95
123.194,-95,9.0967,-3192,-95
123.195,-95,9.0967,-3192,-95
123.196,-95,9.0967,-3192,-95
123.197,-95,9.0967,-3192,-95
123.198,-95,9.89871,-3192,-95
123.199,-95,9.89871,-3192,-95
123.2,-95,9.89871,-3192,-95
123.201,-95,9.89871,-3192,-95
123.202,-95,9.89871,-3192,-95
123.203,-95,9.89871,-3192,-95
123.204,-95,9.89871,-3192,-95
123.205,-95,9.89871,-3192,-95
123.206,-95,9.89871,-3192,-95
123.207,-95,9.89871,-3192,-95
123.208,-95,9.89871,-3192,-95
123.21,-95,9.89871,-3192,-95
123.211,-95,9.89871,-3192,-95
123.212,-95,9.89871,-3192,-95
123.213,-95,9.89871,-3192,-95
123.214,-95,9.89871,-3192,-95
123.215,-95,9.89871,-3192,-95
123.216,-95,9.89871,-3192,-95
123.217,-95,9.89871,-3192,-95
123.218,-95,9.89871,-3192,-95
123.219,-95,9.89871,-3192,-95
123.22,-95,9.89871,-3192,-95
123.221,-95,9.89871,-3192,-95
123.222,-95,9.89871,-3192,-95
123.223,-95,9.89871,-3192,-95
123.224,-95,9.89871,-3192,-95
123.225,-95,9.89871,-3192,-95
123.227,-95,9.89871,-3192,-95
123.228,-95,9.89871,-3192,-95
123.229,-95,9.89871,-3192,-95
123.23,-95,9.89871,-3192,-95
123.231,-95,9.89871,-3192,-95
123.232,-95,9.89871,-3192,-95
123.233,-95,9.89871,-3192,-95
123.234,-95,9.89871,-3192,-95
123.235,-95,9.89871,-3192,-95
123.236,-95,9.89871,-3192,-95
123.237,-95,9.89871,-3192,-95
123.238,-95,9.89871,-3192,-95
123.239,-95,9.89871,-3192,-95
123.24,-95,9.89871,-3192,-95
123.241,-95,9.89871,-3192,-95
123.242,-95,9.89871,-3192,-95
123.243,-95,9.89871,-3192,-95
123.244,-95,9.89871,-3192,-95
123.245,-95,9.89871,-3192,-95
123.247,-95,9.89871,-3192,-95
123.248,-95,9.89871,-3192,-95
123.249,-95,9.89871,-3192,-95
123.25,-95,8.49795,-3192,-95
123.251,-95,8.49795,-3192,-95
123.252,-95,8.49795,-3192,-95
123.253,-95,8.49795,-3192,-95
123.254,-95,8.49795,-3192,-95
123.255,-95,8.49795,-3192,-95
123.256,-95,8.49795,-3192,-95
123.257,-95,8.49795,-3192,-95
123.258,-95,8.49795,-3192,-95
123.259,-95,8.49795,-3192,-95
123.26,-95,8.49795,-3192,-95
123.261,-95,8.49795,-3192,-95
123.263,-95,8.49795,-3192,-95
123.264,-95,8.49795,-3192,-95
123.265,-95,8.49795,-3192,-95
123.266,-95,8.49795,-3192,-95
123.267,-95,8.49795,-3192,-95
123.268,-95,8.49795,-3192,-95
123.269,-95,8.49795,-3192,-95
123.27,-95,8.49795,-3192,-95
123.271,-95,8.49795,-3192,-95
123.272,-95,8.49795,-3192,-95
123.273,-95,8.49795,-3192,-95
123.274,-95,8.49795,-3192,-95
123.275,-95,8.49795,-3192,-95
123.277,-95,8.49795,-3192,-95
123.278,-95,8.49795,-3192,-95
123.279,-95,8.49795,-3192,-95
123.28,-95,8.49795,-3192,-95
123.281,-95,8.49795,-3192,-95
123.282,-95,8.49795,-3192,-95
123.283,-95,8.49795,-3192,-95
123.284,-95,8.49795,-3192,-95
123.285,-95,8.49795,-3192,-95
123.286,-95,8.49795,-3192,-95
123.287,-95,8.49795,-3192,-95
123.288,-95,8.49795,-3192,-95
123.289,-95,8.49795,-3192,-95
123.29,-95,8.49795,-3192,-95
123.291,-95,8.49795,-3192,-95
123.292,-95,8.49795,-3192,-95
123.293,-95,8.49795,-3192,-95
123.295,-95,8.39907,-3192,-95
123.296,-95,8.39907,-3192,-95
123.297,-95,8.39907,-3192,-95
123.298,-95,8.39907,-3192,-95
123.299,-95,8.39907,-3192,-95
123.3,-95,8.39907,-3192,-95
123.301,-95,8.39907,-3192,-95
123.302,-95,8.39907,-3192,-95
123.303,-95,8.39907,-3192,-95
123.304,-95,8.39907,-3192,-95
123.305,-95,8.39907,-3192,-95
123.306,-95,8.39907,-3192,-95
123.307,-95,8.39907,-3192,-95
123.308,-95,8.39907,-3192,-95
123.309,-95,8.39907,-3192,-95
123.31,-95,8.39907,-3192,-95
123.311,-95,8.39907,-3192,-95
123.312,-95,8.39907,-3192,-95
123.313,-95,8.39907,-3192,-95
123.314,-95,8.39907,-3192,-95
123.316,-95,8.39907,-3192,-95
123.317,-95,8.39907,-3192,-95
123.318,-95,8.39907,-3192,-95
123.319,-95,8.39907,-3192,-95
123.32,-95,8.39907,-3192,-95
123.321,-95,8.39907,-3192,-95
123.322,-95,8.39907,-3192,-95
123.323,-95,8.39907,-3192,-95
123.324,-95,8.39907,-3192,-95
123.325,-95,8.39907,-3192,-95
123.326,-95,8.39907,-3192,-95
123.327,-95,8.39907,-3192,-95
123.328,-95,8.39907,-3192,-95
123.329,-95,8.39907,-3192,-95
123.33,-95,8.39907,-3192,-95
123.332,-95,8.39907,-3192,-95
123.333,-95,8.39907,-3192,-95
123.334,-95,8.39907,-3192,-95
123.335,-95,8.39907,-3192,-95
123.336,-95,8.39907,-3192,-95
123.337,-95,8.39907,-3192,-95
123.338,-95,8.39907,-3192,-95
123.339,-95,8.39907,-3192,-95
123.34,-95,8.39907,-3192,-95
123.341,-95,8.39907,-3192,-95
123.342,-95,8.39907,-3192,-95
123.343,-95,8.39907,-3192,-95
123.344,-95,9.0967,-3192,-95
123.345,-95,9.0967,-3192,-95
123.346,-95,9.0967,-3192,-95
123.347,-95,9.0967,-3192,-95
123.349,-95,9.0967,-3192,-95
123.35,-95,9.0967,-3192,-95
123.351,-95,9.0967,-3192,-95
123.352,-95,9.0967,-3192,-95
123.353,-95,9.0967,-3192,-95
123.354,-95,9.0967,-3192,-95
123.355,-95,9.0967,-3192,-95
123.356,-95,9.0967,-3192,-95
123.357,-95,9.0967,-3192,-95
123.358,-95,9.0967,-3192,-95
123.359,-95,9.0967,-3192,-95
123.36,-95,9.0967,-3192,-95
123.361,-95,9.0967,-3192,-95
123.362,-95,9.0967,-3192,-95
123.363,-95,9.0967,-3192,-95
123.364,-95,9.0967,-3192,-95
123.365,-95,9.0967,-3192,-95
123.367,-95,9.0967,-3192,-95
123.368,-95,9.0967,-3192,-95
123.369,-95,9.0967,-3192,-95
123.37,-95,9.0967,-3192,95
123.371,-95,9.0967,-3192,-95
123.372,-95,9.0967,-3192,-95
123.373,-95,9.0967,-3192,-95
123.374,-95,9.0967,3192,-95
123.375,95,9.0967,3192,-95
123.376,95,9.0967,3192,-95
123.377,95,9.0967,3192,-95
123.378,95,9.0967,3192,-95
123.379,-95,9.0967,-3192,-95
123.38,-95,9.0967,-3192,-95
123.381,-95,9.0967,-3192,-95
123.382,-95,9.0967,-3192,-95
123.383,-95,9.0967,-3192,-95
123.384,-95,9.0967,-3192,-95
123.385,-95,9.0967,-3192,-95
123.387,-95,9.0967,-3192,-95
123.388,-95,9.0967,-3192,-95
123.389,-95,9.0967,-3192,-95
123.39,-95,9.0967,-3192,-95
123.391,-95,9.0967,-3192,-95
123.392,-95,9.0967,-3192,-95
123.393,-95,9.0967,-3192,-95
123.394,-95,9.0967,-3192,-95
123.395,-95,9.0967,-3192,-95
123.396,-95,8.49795,-3192,-95
123.397,-95,8.49795,-3192,-95
123.398,-95,8.49795,-3192,-95
123.399,-95,8.49795,-3192,-95
123.4,-95,8.49795,-3192,-95
123.401,-95,8.49795,-3192,-95
123.403,-95,8.49795,-3192,-95
123.404,-95,8.49795,-3192,-95
123.405,-95,8.49795,-3192,-95
123.406,-95,8.49795,-3192,-95
123.407,-95,8.49795,-3192,-95
123.408,-95,8.49795,-3192,-95
123.409,-95,8.49795,-3192,-95
123.41,-95,8.49795,-3192,-95
123.411,-95,8.49795,-3192,-95
123.412,-95,8.49795,-3192,-95
123.413,-95,8.49795,-3192,-95
123.414,-95,8.49795,-3192,-95
123.415,-95,8.49795,-3192,-95
123.416,-95,8.49795,-3192,-95
123.417,-95,8.49795,-3192,-95
123.419,-95,8.49795,-3192,-95
123.42,-95,8.49795,-3192,-95
123.421,-95,8.49795,-3192,-95
123.422,-95,8.49795,-3192,-95
123.423,-95,8.49795,-3192,-95
123.424,-95,8.49795,-3192,-95
123.425,-95,8.49795,-3192,-95
123.426,-95,8.49795,-3192,-95
123.427,-95,8.49795,-3192,-95
123.428,-95,8.49795,-3192,-95
123.429,-95,8.49795,-3192,-95
123.43,-95,8.49795,-3192,-95
123.431,-95,8.49795,-3192,-95
123.432,-95,8.49795,-3192,-95
123.434,-95,8.49795,-3192,-95
123.435,-95,8.49795,-3192,-95
123.436,-95,8.49795,-3192,-95
123.437,-95,8.49795,-3192,-95
123.438,-95,8.49795,-3192,-95
123.439,-95,8.49795,-3192,-95
123.44,-95,8.49795,-3192,-95
123.441,-95,8.49795,-3192,-95
123.442,-95,8.49795,-3192,-95
123.443,-95,8.49795,-3192,-95
123.444,-95,8.49795,-3192,-95
123.445,-95,9.0967,-3192,-95
123.446,-95,9.0967,-3192,-95
123.447,-95,9.0967,-3192,-95
123.448,-95,9.0967,-3192,-95
123.45,-95,9.0967,-3192,-95
123.451,-95,9.0967,-3192,-95
123.452,-95,9.0967,-3192,-95
123.453,-95,9.0967,-3192,-95
123.454,-95,9.0967,-3192,-95
123.455,-95,9.0967,-3192,-95
123.456,-95,9.0967,-3192,-95
123.457,-95,9.0967,-3192,-95
123.458,-95,9.0967,-3192,-95
123.459,-95,9.0967,-3192,-95
123.46,-95,9.0967,-3192,-95
123.461,-95,9.0967,-3192,-95
123.463,-95,9.0967,-3192,-95
123.464,-95,9.0967,-3192,-95
123.465,-95,9.0967,-3192,-95
123.466,-95,9.0967,-3192,-95
123.467,-95,9.0967,-3192,-95
123.468,-95,9.0967,-3192,-95
123.469,-95,9.0967,-3192,-95
123.47,-95,9.0967,-3192,-95
123.471,-95,9.0967,-3192,-95
123.472,-95,9.0967,-3192,-95
123.473,-95,9.0967,-3192,-95
123.474,-95,9.0967,-3192,-95
123.475,-95,9.0967,-3192,-95
123.476,-95,9.0967,-3192,-95
123.477,-95,9.0967,-3192,-95
123.478,-95,9.0967,-3192,-95
123.479,-95,9.0967,-3192,-95
123.48,-95,9.0967,-3192,-95
123.481,-95,9.0967,-3192,-95
123.482,-95,9.0967,-3192,-95
123.483,-95,9.0967,-3192,-95
123.484,-95,9.0967,-3192,-95
123.486,-95,9.0967,-3192,-95
123.487,-95,9.0967,-3192,-95
123.488,-95,9.0967,-3192,-95
123.489,-95,9.0967,-3192,-95
123.49,-95,9.0967,-3192,-95
123.491,-95,9.0967,-3192,-95
123.492,-95,9.0967,-3192,-95
123.493,-95,9.0967,-3192,-95
123.494,-95,9.0967,-3192,-95
123.495,-95,9.0967,-3192,-95
123.496,-95,9.29995,-3192,-95
123.497,-95,9.29995,-3192,-95
123.499,-95,9.29995,-3192,-95
123.5,-95,9.29995,-3192,-95
123.501,-95,9.29995,-3192,-95
123.502,-95,9.29995,-3192,-95
123.503,-95,9.29995,-3192,-95
123.504,-95,9.29995,-3192,-95
123.505,-95,9.29995,-3192,-95
123.506,-95,9.29995,-3192,-95
123.507,-95,9.29995,-3192,-95
123.508,-95,9.29995,-3192,-95
123.509,-95,9.29995,-3192,-95
123.51,-95,9.29995,-3192,-95
123.511,-95,9.29995,-3192,-95
123.512,-95,9.29995,-3192,-95
123.513,-95,9.29995,-3192,-95
123.514,-95,9.29995,-3192,-95
123.516,-95,9.29995,-3192,-95
123.517,-95,9.29995,-3192,-95
123.518,-95,9.29995,-3192,-95
123.519,-95,9.29995,-3192,-95
123.52,-95,9.29995,-3192,-95
123.521,-95,9.29995,-3192,-95
123.522,-95,9.29995,-3192,-95
123.523,-95,9.29995,-3192,-95
123.524,-95,9.29995,-3192,-95
123.525,-95,9.29995,-3192,-95
123.526,-95,9.29995,-3192,-95
123.527,-95,9.29995,-3192,-95
123.528,-95,9.29995,-3192,-95
123.529,-95,9.29995,-3192,-95
123.53,-95,9.29995,-3192,-95
123.531,-95,9.29995,-3192,-95
123.533,-95,9.29995,-3192,-95
123.533,-95,9.29995,-3192,-95
123.536,-95,9.29995,-3192,-95
123.537,-95,9.29995,-3192,-95
123.538,-95,9.29995,-3192,-95
123.539,-95,9.29995,-3192,-95
123.54,-95,9.29995,-3192,-95
123.541,-95,9.29995,-3192,-95
123.542,-95,9.29995,-3192,-95
123.543,-95,9.29995,-3192,-95
123.544,-95,9.29995,-3192,-95
123.545,-95,9.29995,-3192,-95
123.547,-95,9.19558,-3192,-95
123.548,-95,9.19558,-3192,-95
123.549,-95,9.19558,-3192,-95
123.55,-95,9.19558,-3192,-95
123.551,-95,9.19558,-3192,-95
123.552,-95,9.19558,-3192,-95
123.553,-95,9.19558,-3192,-95
123.554,-95,9.19558,-3192,-95
123.555,-95,9.19558,-3192,-95
123.556,-95,9.19558,-3192,-95
123.557,-95,9.19558,-3192,-95
123.558,-95,9.19558,-3192,-95
123.559,-95,9.19558,-3192,-95
123.56,-95,9.19558,-3192,-95
123.562,-95,9.19558,-3192,-95
123.563,-95,9.19558,-3192,-95
123.564,-95,9.19558,-3192,-95
123.565,-95,9.19558,-3192,-95
123.566,-95,9.19558,-3192,-95
123.567,-95,9.19558,-3192,-95
123.568,-95,9.19558,-3192,-95
123.569,-95,9.19558,-3192,-95
123.57,-95,9.19558,-3192,-95
123.571,-95,9.19558,-3192,-95
123.572,-95,9.19558,-3192,-95
123.573,-95,9.19558,-3192,-95
123.575,-95,9.19558,-3192,-95
123.576,-95,9.19558,-3192,-95
123.577,-95,9.19558,-3192,-95
123.578,-95,9.19558,-3192,-95
123.579,-95,9.19558,-3192,-95
123.58,-95,9.19558,-3192,-95
123.581,-95,9.19558,-3192,-95
123.582,-95,9.19558,-3192,-95
123.583,-95,9.19558,-3192,-95
123.584,-95,9.19558,-3192,-95
123.585,-95,9.19558,-3192,-95
123.586,-95,9.19558,-3192,-95
123.587,-95,9.19558,-3192,-95
123.588,-95,9.19558,-3192,-95
123.589,-95,9.19558,-3192,-95
123.591,-95,9.19558,-3192,-95
123.592,-95,9.19558,-3192,-95
123.593,-95,9.19558,-3192,-95
123.594,-95,9.19558,-3192,-95
123.595,-95,9.19558,-3192,-95
123.596,-95,9.19558,-3192,-95
123.597,-95,9.19558,-3192,-95
123.598,-95,9.29995,-3192,-95
123.599,-95,9.29995,-3192,-95
123.6,-95,9.29995,-3192,-95
123.601,-95,9.29995,-3192,-95
123.602,-95,9.29995,-3192,-95
123.603,-95,9.29995,-3192,-95
123.604,-95,9.29995,-3192,-95
123.605,-95,9.29995,-3192,-95
123.606,-95,9.29995,-3192,-95
123.607,-95,9.29995,-3192,-95
123.609,-95,9.29995,-3192,-95
123.61,-95,9.29995,-3192,-95
123.611,-95,9.29995,-3192,-95
123.612,-95,9.29995,-3192,-95
123.613,-95,9.29995,-3192,-95
123.614,-95,9.29995,-3192,-95
123.615,-95,9.29995,-3192,-95
123.616,-95,9.29995,-3192,-95
123.617,-95,9.29995,-3192,-95
123.618,-95,9.29995,-3192,-95
123.619,-95,9.29995,-3192,-95
123.62,-95,9.29995,-3192,-95
123.621,-95,9.29995,-3192,-95
123.622,-95,9.29995,-3192,-95
123.623,-95,9.29995,-3192,-95
123.624,-95,9.29995,-3192,-95
123.625,-95,9.29995,-3192,-95
123.626,-95,9.29995,-3192,-95
123.627,-95,9.29995,-3192,-95
123.628,-95,9.29995,-3192,-95
123.629,-95,9.29995,-3192,-95
123.63,-95,9.29995,-3192,-95
123.631,-95,9.29995,-3192,-95
123.632,-95,9.29995,-3192,-95
123.633,-95,9.29995,-3192,-95
123.635,-95,9.29995,-3192,-95
123.636,-95,9.29995,-3192,-95
123.637,-95,9.29995,-3192,-95
123.638,-95,9.29995,-3192,-95
123.639,-95,9.29995,-3192,-95
123.64,-95,9.29995,-3192,-95
123.641,-95,9.29995,-3192,-95
123.642,-95,9.29995,-3192,-95
123.643,-95,9.29995,-3192,-95
123.644,-95,9.29995,-3192,-95
123.645,-95,9.29995,-3192,-95
123.646,-95,9.29995,-3192,-95
123.648,-95,9.29995,-3192,-95
123.649,-95,9.29995,-3192,-95
123.65,-95,9.29995,-3192,-95
123.651,-95,9.29995,-3192,-95
123.652,-95,9.29995,-3192,-95
123.653,-95,9.29995,-3192,-95
123.654,-95,9.29995,-3192,-95
123.655,-95,9.29995,-3192,-95
123.656,-95,9.29995,-3192,-95
123.657,-95,9.29995,-3192,-95
123.658,-95,9.29995,-3192,-95
123.659,-95,9.29995,-3192,-95
123.66,-95,9.29995,-3192,-95
123.661,-95,9.29995,-3192,-95
123.663,-95,9.29995,-3192,-95
123.664,-95,9.29995,-3192,-95
123.665,-95,9.29995,-3192,-95
123.666,-95,9.29995,-3192,-95
123.667,-95,9.29995,-3192,-95
123.668,-95,9.29995,-3192,-95
123.669,-95,9.29995,-3192,-95
123.67,-95,9.29995,-3192,-95
123.671,-95,9.29995,-3192,-95
123.672,-95,9.29995,-3192,-95
123.673,-95,9.29995,-3192,-95
123.674,-95,9.29995,-3192,-95
123.675,-95,9.29995,-3192,-95
123.676,-95,9.29995,-3192,-95
123.677,-95,9.29995,-3192,-95
123.679,-95,9.29995,-3192,-95
123.68,-95,9.29995,-3192,-95
123.681,-95,9.29995,-3192,-95
123.682,-95,9.29995,-3192,-95
123.683,-95,9.29995,-3192,-95
123.684,-95,9.29995,-3192,-95
123.685,-95,9.29995,-3192,-95
123.686,-95,9.29995,-3192,-95
123.687,-95,9.29995,-3192,-95
123.688,-95,9.29995,-3192,-95
123.689,-95,9.29995,-3192,-95
123.69,-95,9.29995,-3192,-95
123.692,-95,9.29995,-3192,-95
123.693,-95,9.29995,-3192,-95
123.694,-95,9.19558,-3192,-95
123.695,-95,9.19558,-3192,-95
123.696,-95,9.19558,-3192,-95
123.697,-95,9.19558,-3192,-95
123.698,-95,9.19558,-3192,-95
123.699,-95,9.19558,-3192,-95
123.7,-95,9.19558,-3192,-95
123.701,-95,9.19558,-3192,-95
123.702,-95,9.19558,-3192,-95
123.703,-95,9.19558,-3192,-95
123.706,-95,9.19558,-3192,-95
123.707,-95,9.19558,-3192,-95
123.708,-95,9.19558,-3192,-95
123.709,-95,9.19558,-3192,-95
123.71,-95,9.19558,-3192,-95
123.712,-95,9.19558,-3192,-95
123.713,-95,9.19558,-3192,-95
123.714,-95,9.19558,-3192,-95
123.715,-95,9.19558,-3192,-95
123.716,-95,9.19558,-3192,-95
123.717,-95,9.19558,-3192,-95
123.718,-95,9.19558,-3192,-95
123.719,-95,9.19558,-3192,-95
123.72,-95,9.19558,-3192,-95
123.721,-95,9.19558,-3192,-95
123.722,-95,9.19558,-3192,-95
123.724,-95,9.19558,-3192,-95
123.725,-95,9.19558,-3192,-95
123.726,-95,9.19558,-3192,-95
123.727,-95,9.19558,-3192,-95
123.728,-95,9.19558,-3192,-95
123.729,-95,9.19558,-3192,-95
123.73,-95,9.19558,-3192,-95
123.731,-95,9.19558,-3192,-95
123.732,-95,9.19558,-3192,-95
123.733,-95,9.19558,-3192,-95
123.734,-95,9.19558,-3192,-95
123.735,-95,9.19558,-3192,-95
123.736,-95,9.19558,-3192,-95
123.737,-95,9.19558,-3192,-95
123.738,-95,9.19558,-3192,-95
123.739,-95,9.19558,-3192,-95
123.74,-95,9.19558,-3192,-95
123.741,-95,9.19558,-3192,-95
123.743,-95,9.19558,-3192,-95
123.744,-95,9.19558,-3192,-95
123.745,-95,9.29995,-3192,-95
123.746,-95,9.29995,-3192,-95
123.747,-95,9.29995,-3192,-95
123.748,-95,9.29995,-3192,-95
123.749,-95,9.29995,-3192,-95
123.75,-95,9.29995,-3192,-95
123.751,-95,9.29995,-3192,-95
123.752,-95,9.29995,-3192,-95
123.753,-95,9.29995,-3192,-95
123.754,-95,9.29995,-3192,-95
123.755,-95,9.29995,-3192,-95
123.756,-95,9.29995,-3192,-95
123.757,-95,9.29995,-3192,-95
123.758,-95,9.29995,-3192,-95
123.76,-95,9.29995,-3192,-95
123.761,-95,9.29995,-3192,-95
123.762,-95,9.29995,-3192,-95
123.763,-95,9.29995,-3192,-95
123.764,-95,9.29995,-3192,-95
123.765,-95,9.29995,-3192,-95
123.766,-95,9.29995,-3192,-95
123.767,-95,9.29995,-3192,-95
123.768,-95,9.29995,-3192,-95
123.769,-95,9.29995,-3192,-95
123.77,-95,9.29995,-3192,-95
123.771,-95,9.29995,-3192,-95
123.772,-95,9.29995,-3192,-95
123.773,-95,9.29995,-3192,-95
123.774,-95,9.29995,-3192,-95
123.775,-95,9.29995,-3192,-95
123.776,-95,9.29995,-3192,-95
123.777,-95,9.29995,-3192,-95
123.778,-95,9.29995,-3192,-95
123.78,-95,9.29995,-3192,-95
123.781,-95,9.29995,-3192,-95
123.782,-95,9.29995,-3192,-95
123.783,-95,9.29995,-3192,-95
123.784,-95,9.29995,-3192,-95
123.785,-95,9.29995,-3192,-95
123.786,-95,9.29995,-3192,-95
123.787,-95,9.29995,-3192,-95
123.788,-95,9.29995,-3192,-95
123.789,-95,9.29995,-3192,-95
123.79,-95,9.29995,-3192,-95
123.791,-95,9.29995,-3192,-95
123.792,-95,9.29995,-3192,-95
123.793,-95,9.29995,-3192,-95
123.794,-95,9.29995,-3192,-95
123.795,-95,9.29995,-3192,-95
123.796,-95,9.29995,-3192,-95
123.797,-95,9.29995,-3192,-95
123.798,-95,9.29995,-3192,-95
123.799,-95,9.29995,-3192,-95
123.801,-95,9.29995,-3192,-95
123.802,-95,9.29995,-3192,-95
123.803,-95,9.29995,-3192,-95
123.804,-95,9.29995,-3192,-95
123.805,-95,9.29995,-3192,-95
123.806,-95,9.29995,-3192,-95
123.807,-95,9.29995,-3192,-95
123.808,-95,9.29995,-3192,-95
123.809,-95,9.29995,-3192,-95
123.81,-95,9.29995,-3192,-95
123.811,-95,9.29995,-3192,-95
123.813,-95,9.29995,-3192,-95
123.814,-95,9.29995,-3192,-95
123.815,-95,9.29995,-3192,-95
123.816,-95,9.29995,-3192,-95
123.817,-95,9.29995,-3192,-95
123.818,-95,9.29995,-3192,-95
123.819,-95,9.29995,-3192,-95
123.82,-95,9.29995,-3192,-95
123.821,-95,9.29995,-3192,-95
123.822,-95,9.29995,-3192,-95
123.823,-95,9.29995,-3192,-95
123.824,-95,9.29995,-3192,-95
123.825,-95,9.29995,-3192,-95
123.827,-95,9.29995,-3192,-95
123.828,-95,9.29995,-3192,-95
123.829,-95,9.29995,-3192,-95
123.83,-95,9.29995,-3192,-95
123.831,-95,9.29995,-3192,-95
123.832,-95,9.29995,-3192,-95
123.833,-95,9.29995,-3192,-95
123.834,-95,9.29995,-3192,-95
123.835,-95,9.29995,-3192,-95
123.836,-95,9.29995,-3192,-95
123.837,-95,9.29995,-3192,-95
123.838,-95,9.29995,-3192,-95
123.839,-95,9.29995,-3192,-95
123.84,-95,9.29995,-3192,-95
123.842,-95,9.29995,-3192,-95
123.843,-95,9.29995,-3192,-95
123.844,-95,9.29995,-3192,-95
123.845,-95,9.29995,-3192,-95
123.846,-95,9.29995,-3192,-95
123.847,-95,9.29995,-3192,-95
123.848,-95,9.29995,-3192,-95
123.849,-95,9.29995,-3192,-95
123.85,-95,9.29995,-3192,-95
123.851,-95,9.29995,-3192,-95
123.852,-95,9.29995,-3192,-95
123.853,-95,9.29995,-3192,-95
123.854,-95,9.29995,-3192,-95
123.855,-95,9.29995,-3192,-95
123.856,-95,9.29995,-3192,-95
123.857,-95,9.29995,-3192,-95
123.858,-95,9.29995,-3192,-95
123.86,-95,9.29995,-3192,-95
123.861,-95,9.29995,-3192,-95
123.862,-95,9.29995,-3192,-95
123.863,-95,9.29995,-3192,-95
123.864,-95,9.29995,-3192,-95
123.865,-95,9.29995,-3192,-95
123.866,-95,9.29995,-3192,-95
123.867,-95,9.29995,-3192,-95
123.868,-95,9.29995,-3192,-95
123.869,-95,9.29995,-3192,-95
