19.8255,95,28.3997,3192,95
19.8266,95,28.3997,3192,95
19.8276,95,28.3997,3192,95
19.8286,95,28.3997,3192,95
19.8295,95,28.3997,3192,95
19.8308,95,28.3997,3192,95
19.8318,95,28.3997,3192,95
19.8329,95,28.3997,3192,95
19.8339,95,28.3997,3192,95
19.835,95,28.3997,3192,95
19.8361,95,31.9978,3192,95
19.8372,95,31.9978,3192,95
19.8383,95,31.9978,3192,95
19.8394,95,31.9978,3192,95
19.8405,95,31.9978,3192,95
19.8416,95,31.9978,3192,95
19.8428,95,31.9978,3192,95
19.8439,95,31.9978,3192,95
19.8449,95,31.9978,3192,95
19.8459,95,31.9978,3192,95
19.8472,95,31.9978,3192,95
19.8483,95,31.9978,3192,95
19.8493,95,31.9978,3192,95
19.8504,95,31.9978,3192,95
19.8514,95,31.9978,3192,95
19.8525,95,31.9978,3192,95
19.8536,95,31.9978,3192,95
19.8546,95,31.9978,3192,95
19.8557,95,31.9978,3192,95
19.8567,95,31.9978,3192,95
19.8578,95,31.9978,3192,95
19.8589,95,31.9978,3192,95
19.8599,95,31.9978,3192,95
19.861,95,31.9978,3192,95
19.862,95,31.9978,3192,95
19.863,95,31.9978,3192,95
19.8641,95,31.9978,3192,95
19.8652,95,31.9978,3192,95
19.8663,95,31.9978,3192,95
19.8674,95,31.9978,3192,95
19.8685,95,31.9978,3192,95
19.8695,95,31.9978,3192,95
19.8706,95,31.9978,3192,95
19.8717,95,31.9978,3192,95
19.8727,95,31.9978,3192,95
19.8738,95,31.9978,3192,95
19.8749,95,31.9978,3192,95
19.876,95,31.9978,3192,95
19.8771,95,31.9978,3192,95
19.8781,95,31.9978,3192,95
19.8791,95,31.9978,3192,95
19.8802,95,31.9978,3192,95
19.8812,95,31.9978,3192,95
19.8823,95,31.9978,3192,95
19.8834,95,31.9978,3192,95
19.8845,95,31.9978,3192,95
19.8856,95,31.9978,3192,95
19.8867,95,31.9978,3192,95
19.8878,95,31.9978,3192,95
19.8889,95,31.9978,3192,95
19.89,95,31.9978,3192,95
19.8911,95,31.9978,3192,95
19.8922,95,31.9978,3192,95
19.8932,95,31.9978,3192,95
19.8942,95,31.9978,3192,95
19.8953,95,31.9978,3192,95
19.8963,95,31.9978,3192,95
19.8974,95,31.9978,3192,95
19.8985,95,31.9978,3192,95
19.8997,95,31.9978,3192,95
19.9008,95,31.9978,3192,95
19.9019,95,31.9978,3192,95
19.903,95,31.9978,3192,95
19.904,95,31.9978,3192,95
19.9052,95,31.9978,3192,95
19.9062,95,31.9978,3192,95
19.9073,95,31.9978,3192,95
19.9084,95,31.9978,3192,95
19.9096,95,31.9978,3192,95
19.9106,95,31.9978,3192,95
19.9117,95,31.9978,3192,95
19.9128,95,31.9978,3192,95
19.9139,95,31.9978,3192,95
19.915,95,31.9978,3192,95
19.916,95,31.9978,3192,95
19.9171,95,31.9978,3192,95
19.9182,95,31.9978,3192,95
19.9192,95,31.9978,3192,95
19.9203,95,31.9978,3192,95
19.9213,95,31.9978,3192,95
19.9224,95,31.9978,3192,95
19.9235,95,31.9978,3192,95
19.9246,95,31.9978,3192,95
19.9257,95,31.9978,3192,95
19.9268,95,31.9978,3192,95
19.9279,95,31.9978,3192,95
19.929,95,31.9978,3192,95
19.9301,95,31.9978,3192,95
19.9311,95,31.9978,3192,95
19.9322,95,31.9978,3192,95
19.9332,95,31.9978,3192,95
19.9343,95,31.9978,3192,95
19.9354,95,31.9978,3192,95
19.9366,95,31.9978,3192,95
19.9377,95,27.7955,3192,95
19.9389,95,27.7955,3192,95
19.94,95,27.7955,3192,95
19.9411,95,27.7955,3192,95
19.9421,95,27.7955,3192,95
19.9432,95,27.7955,3192,95
19.9443,95,27.7955,3192,95
19.9453,95,27.7955,3192,95
19.9464,95,27.7955,3192,95
19.9474,95,27.7955,3192,95
19.9484,95,27.7955,3192,95
19.9494,95,27.7955,3192,95
19.9504,95,27.7955,3192,95
19.9516,95,27.7955,3192,95
19.9527,95,27.7955,3192,95
19.9538,95,27.7955,3192,95
19.9549,95,27.7955,3192,95
19.956,95,27.7955,3192,95
19.957,95,27.7955,3192,95
19.9581,95,27.7955,3192,95
19.9591,95,27.7955,3192,95
19.9601,95,27.7955,3192,95
19.9611,95,27.7955,3192,95
19.9621,95,27.7955,3192,95
19.9632,95,27.7955,3192,95
19.9642,95,27.7955,3192,95
19.9653,95,27.7955,3192,95
19.9664,95,27.7955,3192,95
19.9675,95,27.7955,3192,95
19.9687,95,27.7955,3192,95
19.9698,95,27.7955,3192,95
19.9709,95,27.7955,3192,95
19.972,95,27.7955,3192,95
19.9731,95,27.7955,3192,95
19.9741,95,27.7955,3192,95
19.9752,95,27.7955,3192,95
19.9762,95,27.7955,3192,95
19.9774,95,27.7955,3192,95
19.9785,95,27.7955,3192,95
19.9796,95,27.7955,3192,95
19.9807,95,27.7955,3192,95
19.9817,95,27.7955,3192,95
19.9828,95,27.7955,3192,95
19.9839,95,27.7955,3192,95
19.9849,95,27.7955,3192,95
19.986,95,27.7955,3192,95
19.987,95,27.7955,3192,95
19.9881,95,27.7955,3192,95
19.9892,95,10.1953,3192,95
19.9902,95,10.1953,3192,95
19.9913,95,10.1953,3192,95
19.9923,95,10.1953,3192,95
19.9934,95,10.1953,3192,95
19.9946,95,10.1953,3192,95
19.9956,95,10.1953,3192,95
19.9966,95,10.1953,3192,95
19.9977,95,10.1953,3192,95
19.9987,95,10.1953,3192,95
19.9997,95,10.1953,3192,95
20.0008,95,10.1953,3192,95
20.0019,95,10.1953,3192,95
20.003,95,10.1953,3192,95
20.0041,95,10.1953,3192,95
20.0051,95,10.1953,3192,95
20.0062,95,10.1953,3192,95
20.0073,95,10.1953,3192,95
20.0083,95,10.1953,3192,95
20.0093,95,10.1953,3192,95
20.0104,95,10.1953,3192,95
20.0115,95,10.1953,3192,95
20.0125,95,10.1953,3192,95
20.0136,95,10.1953,3192,95
20.0145,95,10.1953,3192,95
20.0156,95,10.1953,3192,95
20.0166,95,10.1953,3192,95
20.0177,95,10.1953,3192,95
20.0188,95,10.1953,3192,95
20.0199,0,10.1953,3192,95
20.021,0,10.1953,3192,95
20.0222,0,10.1953,3192,95
20.0233,0,10.1953,3192,95
20.0244,0,10.1953,3192,95
20.0254,0,10.1953,3192,95
20.0265,0,10.1953,3192,95
20.0277,0,10.1953,3192,95
20.0288,0,10.1953,3192,95
20.0299,0,10.1953,3192,95
20.031,0,10.1953,3192,95
20.0321,0,10.1953,3192,95
20.0332,0,10.1953,3192,95
20.0343,0,10.1953,3192,95
20.0353,0,10.1953,3192,95
20.0364,0,10.1953,3192,95
20.0376,0,10.1953,3192,95
20.0387,0,0.796511,3192,95
20.0398,0,0.796511,3192,-95
20.0409,0,0.796511,3192,-95
20.042,0,0.796511,3192,-95
20.043,0,0.796511,3192,-95
20.044,0,0.796511,3192,-95
20.0451,0,0.796511,3192,-95
20.046,0,0.796511,3192,-95
20.0473,0,0.796511,3192,-95
20.0484,-95,0.796511,-3192,-95
20.0495,-95,0.796511,-3192,-95
20.0506,-95,0.796511,-3192,-95
20.0517,-95,0.796511,-3192,-95
20.0527,-95,0.796511,-3192,-95
20.0538,-95,0.796511,-3192,-95
20.0549,-95,0.796511,-3192,-95
20.056,-95,0.796511,-3192,-95
20.057,-95,0.796511,-3192,-95
20.0581,-95,0.796511,-3192,-95
20.0591,-95,0.796511,-3192,-95
20.0602,-95,0.796511,-3192,-95
20.0614,-95,0.796511,-3192,-95
20.0623,-95,0.796511,-3192,-95
20.0634,-95,0.796511,-3192,-95
20.0644,-95,0.796511,-3192,-95
20.0656,-95,0.796511,-3192,-95
20.0667,-95,0.796511,-3192,-95
20.0678,-95,0.796511,-3192,-95
20.0688,-95,0.796511,-3192,-95
20.0699,-95,0.796511,-3192,-95
20.0711,-95,0.796511,-3192,-95
20.0722,-95,0.796511,-3192,-95
20.0733,-95,0.796511,-3192,-95
20.0743,-95,0.796511,-3192,-95
20.0754,-95,0.796511,-3192,-95
20.0765,-95,0.796511,-3192,-95
20.0775,-95,0.796511,-3192,-95
20.0786,-95,0.796511,-3192,-95
20.0796,-95,0.796511,-3192,-95
20.0807,-95,0.796511,-3192,-95
20.0818,-95,0.796511,-3192,-95
20.0829,-95,0.796511,-3192,-95
20.084,-95,0.796511,-3192,-95
20.0851,-95,0.796511,-3192,-95
20.0862,-95,0,-3192,-95
20.0873,-95,0,-3192,-95
20.0884,-95,0,-3192,-95
20.0894,-95,0,-3192,-95
20.0905,-95,0,-3192,-95
20.0916,-95,0,-3192,-95
20.0926,-95,0,-3192,-95
20.0937,-95,0,-3192,-95
20.0947,-95,0,-3192,-95
20.0957,-95,0,-3192,-95
20.0968,-95,0,-3192,-95
20.0977,-95,0,-3192,-95
20.0988,-95,0,-3192,-95
20.0999,-95,0,-3192,-95
20.1009,-95,0,-3192,-95
20.1019,-95,0,-3192,-95
20.103,-95,0,-3192,-95
20.104,-95,0,-3192,-95
20.105,-95,0,-3192,-95
20.1061,-95,0,-3192,-95
20.1071,-95,0,-3192,-95
20.1082,-95,0,-3192,-95
20.1092,-95,0,-3192,-95
20.1103,-95,0,-3192,-95
20.1114,-95,0,-3192,-95
20.1124,-95,0,-3192,-95
20.1135,-95,0,-3192,-95
20.1145,-95,0,-3192,-95
20.1156,-95,0,-3192,-95
20.1167,-95,0,-3192,-95
20.1178,-95,0,-3192,-95
20.1189,-95,0,-3192,-95
20.1199,-95,0,-3192,-95
20.1209,-95,0,-3192,-95
20.122,-95,0,-3192,-95
20.1231,-95,0,-3192,-95
20.1241,-95,0,-3192,-95
20.1252,-95,0,-3192,-95
20.1264,-95,0,-3192,-95
20.1274,-95,0,-3192,-95
20.1284,-95,0,-3192,-95
20.1295,-95,0,-3192,-95
20.1306,-95,0,-3192,-95
20.1317,-95,0,-3192,-95
20.1328,-95,0,-3192,-95
20.1339,-95,0,-3192,-95
20.135,-95,0,-3192,-95
20.136,-95,0,-3192,-95
20.1371,-95,0,-3192,-95
20.1382,-95,0,-3192,-95
20.1391,-95,0,-3192,-95
20.1402,-95,0,-3192,-95
20.1413,-95,0,-3192,-95
20.1424,-95,0,-3192,-95
20.1436,-95,0,-3192,-95
20.1447,-95,0,-3192,-95
20.1458,-95,0,-3192,-95
20.1468,-95,0,-3192,-95
20.148,-95,0,-3192,-95
20.149,-95,0,-3192,-95
20.1501,-95,0,-3192,-95
20.1512,-95,0,-3192,-95
20.1522,-95,0,-3192,-95
20.1533,-95,0,-3192,-95
20.1544,-95,0,-3192,-95
20.1555,-95,0,-3192,-95
20.1566,-95,0,-3192,-95
20.1576,-95,0,-3192,-95
20.1586,-95,0,-3192,-95
20.1596,-95,0,-3192,-95
20.1606,-95,0,-3192,-95
20.1617,-95,0,-3192,-95
20.1628,-95,0,-3192,-95
20.1637,-95,0,-3192,-95
20.1648,-95,0,-3192,-95
20.1659,-95,0,-3192,-95
20.1669,-95,0,-3192,-95
20.1679,-95,0,-3192,-95
20.169,-95,0,-3192,-95
20.17,-95,0,-3192,-95
20.1711,-95,0,-3192,-95
20.1723,-95,0,-3192,-95
20.1734,-95,0,-3192,-95
20.1744,-95,0,-3192,-95
20.1754,-95,0,-3192,-95
20.1765,-95,0,-3192,-95
20.1776,-95,0,-3192,-95
20.1787,-95,0,-3192,-95
20.1797,-95,0,-3192,-95
20.1808,-95,0,-3192,-95
20.1819,-95,0,-3192,-95
20.183,-95,0,-3192,-95
20.1841,-95,0,-3192,-95
20.1852,-95,0,-3192,-95
20.1863,-95,2.69715,-3192,-95
20.1873,-95,2.69715,-3192,-95
20.1883,-95,2.69715,-3192,-95
20.1894,-95,2.69715,-3192,-95
20.1905,-95,2.69715,-3192,-95
20.1916,-95,2.69715,-3192,-95
20.1927,-95,2.69715,-3192,-95
20.1938,-95,2.69715,-3192,-95
20.1946,-95,2.69715,-3192,-95
20.1976,-95,2.69715,-3192,-95
20.1987,-95,2.69715,-3192,-95
20.1998,-95,2.69715,-3192,-95
20.2009,-95,2.69715,-3192,-95
20.2019,-95,2.69715,-3192,-95
20.203,-95,2.69715,-3192,-95
20.2041,-95,2.69715,-3192,-95
20.2052,-95,2.69715,-3192,-95
20.2063,-95,2.69715,-3192,-95
20.2074,-95,2.69715,-3192,-95
20.2085,-95,2.69715,-3192,-95
20.2095,-95,2.69715,-3192,-95
20.2105,-95,2.69715,-3192,-95
20.2115,-95,2.69715,-3192,-95
20.2126,-95,2.69715,-3192,-95
20.2139,-95,2.69715,-3192,-95
20.215,-95,2.69715,-3192,-95
20.216,-95,2.69715,-3192,-95
20.2171,-95,2.69715,-3192,-95
20.2181,-95,2.69715,-3192,-95
20.2192,-95,2.69715,-3192,-95
20.2202,-95,2.69715,-3192,-95
20.2213,-95,2.69715,-3192,-95
20.2223,-95,2.69715,-3192,-95
20.2233,-95,2.69715,-3192,-95
20.2244,-95,2.69715,-3192,-95
20.2255,-95,2.69715,-3192,-95
20.2265,-95,2.69715,-3192,-95
20.2277,-95,2.69715,-3192,-95
20.2287,-95,2.69715,-3192,-95
20.2298,-95,2.69715,-3192,-95
20.2309,-95,2.69715,-3192,-95
20.232,-95,2.69715,-3192,-95
20.2331,-95,2.69715,-3192,-95
20.2342,-95,2.69715,-3192,-95
20.2353,-95,2.69715,-3192,-95
20.2364,-95,9.99758,-3192,-95
20.2375,-95,9.99758,-3192,-95
20.2387,-95,9.99758,-3192,-95
20.2398,-95,9.99758,-3192,-95
20.2408,-95,9.99758,-3192,-95
20.2418,-95,9.99758,-3192,-95
20.2429,-95,9.99758,-3192,-95
20.2439,-95,9.99758,-3192,-95
20.245,-95,9.99758,-3192,-95
20.246,-95,9.99758,-3192,-95
20.247,-95,9.99758,-3192,-95
20.2481,-95,9.99758,-3192,-95
20.2492,-95,9.99758,-3192,-95
20.2503,-95,9.99758,-3192,-95
20.2513,-95,9.99758,-3192,-95
20.2523,-95,9.99758,-3192,-95
20.2534,-95,9.99758,-3192,-95
20.2545,-95,9.99758,-3192,-95
20.2555,-95,9.99758,-3192,-95
20.2566,-95,9.99758,-3192,-95
20.2577,-95,9.99758,-3192,-95
20.2587,-95,9.99758,-3192,-95
20.2598,-95,9.99758,-3192,-95
20.2608,-95,9.99758,-3192,-95
20.2619,-95,9.99758,-3192,-95
20.2629,-95,9.99758,-3192,-95
20.2639,-95,9.99758,-3192,-95
20.2649,-95,9.99758,-3192,-95
20.266,-95,9.99758,-3192,-95
20.267,-95,9.99758,-3192,-95
20.268,-95,9.99758,-3192,-95
20.269,-95,9.99758,-3192,-95
20.2701,-95,9.99758,-3192,-95
20.271,-95,9.99758,-3192,-95
20.2722,-95,9.99758,-3192,-95
20.2733,-95,9.99758,-3192,-95
20.2743,-95,9.99758,-3192,-95
20.2754,-95,9.99758,-3192,-95
20.2765,-95,9.99758,-3192,-95
20.2777,-95,9.99758,-3192,-95
20.2789,-95,9.99758,-3192,-95
20.28,-95,9.99758,-3192,-95
20.2811,-95,9.99758,-3192,-95
20.2823,-95,9.99758,-3192,-95
20.2833,-95,9.99758,-3192,-95
20.2844,-95,9.99758,-3192,-95
20.2855,-95,9.99758,-3192,-95
20.2865,-95,9.99758,-3192,-95
20.2876,-95,16.7981,-3192,-95
20.2886,-95,16.7981,-3192,-95
20.2897,-95,16.7981,-3192,-95
20.2907,-95,16.7981,-3192,-95
20.2918,-95,16.7981,-3192,-95
20.2928,-95,16.7981,-3192,-95
20.2939,-95,16.7981,-3192,-95
20.2949,-95,16.7981,-3192,-95
20.2959,-95,16.7981,-3192,-95
20.2969,-95,16.7981,-3192,-95
20.298,-95,16.7981,-3192,-95
20.2991,-95,16.7981,-3192,-95
20.3002,-95,16.7981,-3192,-95
20.3013,-95,16.7981,-3192,-95
20.3023,-95,16.7981,-3192,-95
20.3033,-95,16.7981,-3192,-95
20.3043,-95,16.7981,-3192,-95
20.3054,-95,16.7981,-3192,-95
20.3065,-95,16.7981,-3192,-95
20.3076,-95,16.7981,-3192,-95
20.3086,-95,16.7981,-3192,-95
20.3097,-95,16.7981,-3192,-95
20.3108,-95,16.7981,-3192,-95
20.3119,-95,16.7981,-3192,-95
20.3129,-95,16.7981,-3192,-95
20.314,-95,16.7981,-3192,-95
20.3151,-95,16.7981,-3192,-95
20.3162,-95,16.7981,-3192,-95
20.3172,-95,16.7981,-3192,-95
20.3183,-95,16.7981,-3192,-95
20.3193,-95,16.7981,-3192,-95
20.3204,-95,16.7981,-3192,-95
20.3215,-95,16.7981,-3192,-95
20.3226,-95,16.7981,-3192,-95
20.3236,-95,16.7981,-3192,-95
20.3246,-95,16.7981,-3192,-95
20.3257,-95,16.7981,-3192,-95
20.3268,-95,16.7981,-3192,-95
20.3279,-95,16.7981,-3192,-95
20.329,-95,16.7981,-3192,-95
20.33,-95,16.7981,-3192,-95
20.3311,-95,16.7981,-3192,-95
20.3321,-95,16.7981,-3192,-95
20.3331,-95,16.7981,-3192,-95
20.3342,-95,16.7981,-3192,-95
20.3353,-95,16.7981,-3192,-95
20.3363,-95,16.7981,-3192,-95
20.3374,-95,20.6983,-3192,-95
20.3384,-95,20.6983,-3192,-95
20.3395,-95,20.6983,-3192,-95
20.3405,-95,20.6983,-3192,-95
20.3416,-95,20.6983,-3192,-95
20.3426,-95,20.6983,-3192,-95
20.3437,-95,20.6983,-3192,-95
20.3447,-95,20.6983,-3192,95
20.3457,-95,20.6983,-3192,95
20.3468,-95,20.6983,-3192,95
20.3479,-95,20.6983,-3192,95
20.3489,-95,20.6983,-3192,95
20.3499,-95,20.6983,-3192,95
20.351,-95,20.6983,-3192,95
20.352,-95,20.6983,3192,95
20.353,95,20.6983,3192,95
20.3541,95,20.6983,3192,95
20.3552,95,20.6983,3192,95
20.3563,95,20.6983,3192,95
20.3573,95,20.6983,3192,95
20.3584,95,20.6983,3192,95
20.3594,95,20.6983,3192,95
20.3605,95,20.6983,3192,95
20.3617,95,20.6983,3192,95
20.3629,95,20.6983,3192,95
20.3643,95,20.6983,3192,95
20.3654,95,20.6983,3192,95
20.3664,95,20.6983,3192,95
20.3674,95,20.6983,3192,95
20.3685,95,20.6983,3192,95
20.3696,95,20.6983,3192,95
20.3706,95,20.6983,3192,95
20.3717,95,20.6983,3192,95
20.3727,95,20.6983,3192,95
20.3737,95,20.6983,3192,95
20.3749,95,20.6983,3192,95
20.376,95,20.6983,3192,95
20.3771,95,20.6983,3192,95
20.3781,95,20.6983,3192,95
20.3791,95,20.6983,3192,95
20.3802,95,20.6983,3192,95
20.3813,95,20.6983,3192,95
20.3824,95,20.6983,3192,95
20.3834,95,20.6983,3192,95
20.3845,95,20.6983,3192,95
20.3855,95,20.6983,3192,95
20.3867,95,20.6983,3192,95
20.3878,95,20.6983,3192,95
20.3889,95,26.8946,3192,95
20.3899,95,26.8946,3192,95
20.391,95,26.8946,3192,95
20.3921,95,26.8946,3192,95
20.3932,95,26.8946,3192,95
20.3943,95,26.8946,3192,95
20.3954,95,26.8946,3192,95
20.3965,95,26.8946,3192,95
20.3977,95,26.8946,3192,95
20.3987,95,26.8946,3192,95
20.3998,95,26.8946,3192,95
20.4009,95,26.8946,3192,95
20.402,95,26.8946,3192,95
20.4031,95,26.8946,3192,95
20.4042,95,26.8946,3192,95
20.4052,95,26.8946,3192,95
20.4062,95,26.8946,3192,95
20.4074,95,26.8946,3192,95
20.4084,95,26.8946,3192,95
20.4095,95,26.8946,3192,95
20.4105,95,26.8946,3192,95
20.4116,95,26.8946,3192,95
20.4127,95,26.8946,3192,95
20.4138,95,26.8946,3192,95
20.4148,95,26.8946,3192,95
20.4159,95,26.8946,3192,95
20.417,95,26.8946,3192,95
20.4181,95,26.8946,3192,95
20.4192,95,26.8946,3192,95
20.4203,95,26.8946,3192,95
20.4214,95,26.8946,3192,95
20.4225,95,26.8946,3192,95
20.4236,95,26.8946,3192,95
20.4247,95,26.8946,3192,95
20.4257,95,26.8946,3192,95
20.4269,95,26.8946,3192,95
20.4279,95,26.8946,3192,95
20.4289,95,26.8946,3192,95
20.43,95,26.8946,3192,95
20.4311,95,26.8946,3192,95
20.4322,95,26.8946,3192,95
20.4332,95,26.8946,3192,95
20.4343,95,26.8946,3192,95
20.4354,95,26.8946,3192,95
20.4365,95,26.8946,3192,95
20.4375,95,24.5984,3192,95
20.4386,95,24.5984,3192,95
20.4397,95,24.5984,3192,95
20.4408,95,24.5984,3192,95
20.4418,95,24.5984,3192,95
20.4428,95,24.5984,3192,95
20.4439,95,24.5984,3192,95
20.445,95,24.5984,3192,95
20.446,95,24.5984,3192,95
20.447,95,24.5984,3192,95
20.4481,95,24.5984,3192,95
20.4492,95,24.5984,3192,95
20.4503,95,24.5984,3192,95
20.4514,95,24.5984,3192,95
20.4525,95,24.5984,3192,95
20.4535,95,24.5984,3192,95
20.4546,95,24.5984,3192,95
20.4557,95,24.5984,3192,95
20.4567,95,24.5984,3192,95
20.4577,95,24.5984,3192,95
20.4587,95,24.5984,3192,95
20.4598,95,24.5984,3192,95
20.4608,95,24.5984,3192,95
20.4619,95,24.5984,3192,95
20.4629,95,24.5984,3192,95
20.464,95,24.5984,3192,95
20.4651,95,24.5984,3192,95
20.4661,95,24.5984,3192,95
20.4672,95,24.5984,3192,95
20.4682,95,24.5984,3192,95
20.4692,95,24.5984,3192,95
20.4702,95,24.5984,3192,95
20.4713,95,24.5984,3192,95
20.4724,95,24.5984,3192,95
20.4735,95,24.5984,3192,95
20.4746,95,24.5984,3192,95
20.4757,95,24.5984,3192,95
20.4767,95,24.5984,3192,95
20.4778,95,24.5984,3192,95
20.4789,95,24.5984,3192,95
20.4799,95,24.5984,3192,95
20.481,95,24.5984,3192,95
20.482,95,24.5984,3192,95
20.483,95,24.5984,3192,95
20.484,95,24.5984,3192,95
20.4851,95,24.5984,3192,95
20.4862,95,24.5984,3192,95
20.4873,95,24.5984,3192,95
20.4884,95,24.5984,3192,95
20.4895,95,17.3969,3192,95
20.4905,95,17.3969,3192,95
20.4916,95,17.3969,3192,95
20.4926,95,17.3969,3192,95
20.4937,95,17.3969,3192,95
20.4948,95,17.3969,3192,95
20.4959,95,17.3969,3192,95
20.4969,95,17.3969,3192,95
20.4981,95,17.3969,3192,95
20.4991,95,17.3969,3192,95
20.5002,95,17.3969,3192,95
20.5013,95,17.3969,3192,95
20.5023,95,17.3969,3192,95
20.5034,95,17.3969,3192,95
20.5044,95,17.3969,3192,95
20.5054,95,17.3969,3192,95
20.5065,95,17.3969,3192,95
20.5076,95,17.3969,3192,95
20.5087,95,17.3969,3192,95
20.5097,95,17.3969,3192,95
20.5109,95,17.3969,3192,95
20.512,95,17.3969,3192,95
20.513,95,17.3969,3192,95
20.5141,95,17.3969,3192,95
20.5152,95,17.3969,3192,95
20.5162,95,17.3969,3192,95
20.5173,95,17.3969,3192,95
20.5183,95,17.3969,3192,95
20.5193,95,17.3969,3192,95
20.5204,95,17.3969,3192,95
20.5215,95,17.3969,3192,95
20.5224,95,17.3969,3192,95
20.5235,95,17.3969,3192,95
20.5245,95,17.3969,3192,95
20.5257,95,17.3969,3192,95
20.5268,95,17.3969,3192,95
20.5279,95,17.3969,3192,95
20.5291,95,17.3969,3192,95
20.5301,95,17.3969,3192,95
20.5312,95,17.3969,3192,95
20.5322,95,17.3969,3192,95
20.5332,95,17.3969,3192,95
20.5342,0,17.3969,3192,95
20.5353,0,17.3969,3192,95
20.5363,0,17.3969,3192,95
20.5373,0,17.3969,3192,95
20.5383,0,17.3969,3192,95
20.5394,0,17.3969,3192,95
20.5405,0,7.59706,3192,95
20.5416,0,7.59706,3192,-95
20.5426,0,7.59706,3192,-95
20.5437,0,7.59706,-3192,-95
20.5448,-95,7.59706,-3192,-95
20.5459,-95,7.59706,-3192,-95
20.547,-95,7.59706,-3192,-95
20.548,-95,7.59706,-3192,-95
20.5491,-95,7.59706,-3192,-95
20.5501,-95,7.59706,-3192,-95
20.5511,-95,7.59706,-3192,-95
20.5521,-95,7.59706,-3192,-95
20.5532,-95,7.59706,-3192,-95
20.5543,-95,7.59706,-3192,-95
20.5554,-95,7.59706,-3192,-95
20.5565,-95,7.59706,-3192,-95
20.5577,-95,7.59706,-3192,-95
20.5588,-95,7.59706,-3192,-95
20.5599,-95,7.59706,-3192,-95
20.561,-95,7.59706,-3192,-95
20.5621,-95,7.59706,-3192,-95
20.5632,-95,7.59706,-3192,-95
20.5643,-95,7.59706,-3192,-95
20.5654,-95,7.59706,-3192,-95
20.5665,-95,7.59706,-3192,-95
20.5677,-95,7.59706,-3192,-95
20.5687,-95,7.59706,-3192,-95
20.5697,-95,7.59706,-3192,-95
20.5708,-95,7.59706,-3192,-95
20.5718,-95,7.59706,-3192,-95
20.5728,-95,7.59706,-3192,-95
20.5738,-95,7.59706,-3192,-95
20.5749,-95,7.59706,-3192,-95
20.576,-95,7.59706,-3192,-95
20.5771,-95,7.59706,-3192,-95
20.5781,-95,7.59706,-3192,-95
20.5792,-95,7.59706,-3192,-95
20.5803,-95,7.59706,-3192,-95
20.5814,-95,7.59706,-3192,-95
20.5825,-95,7.59706,-3192,-95
20.5836,-95,7.59706,-3192,-95
20.5847,-95,7.59706,-3192,-95
20.5858,-95,7.59706,-3192,-95
20.5869,-95,7.59706,-3192,-95
20.588,-95,7.59706,-3192,-95
20.5891,-95,7.59706,-3192,-95
20.5902,-95,0,-3192,-95
20.5912,-95,0,-3192,-95
20.5923,-95,0,-3192,-95
20.5933,-95,0,-3192,-95
20.5944,-95,0,-3192,-95
20.5954,-95,0,-3192,-95
20.5964,-95,0,-3192,-95
20.5975,-95,0,-3192,-95
20.5986,-95,0,-3192,-95
20.5998,-95,0,-3192,-95
20.6009,-95,0,-3192,-95
20.6019,-95,0,-3192,-95
20.603,-95,0,-3192,-95
20.604,-95,0,-3192,-95
20.6052,-95,0,-3192,-95
20.6063,-95,0,-3192,-95
20.6074,-95,0,-3192,-95
20.6085,-95,0,-3192,-95
20.6095,-95,0,-3192,-95
20.6106,-95,0,-3192,-95
20.6117,-95,0,-3192,-95
20.6129,-95,0,-3192,-95
20.6139,-95,0,-3192,-95
20.615,-95,0,-3192,-95
20.6161,-95,0,-3192,-95
20.6171,-95,0,-3192,-95
20.6182,-95,0,-3192,-95
20.6192,-95,0,-3192,-95
20.6202,-95,0,-3192,-95
20.6213,-95,0,-3192,-95
20.6223,-95,0,-3192,-95
20.6234,-95,0,-3192,-95
20.6244,-95,0,-3192,-95
20.6255,-95,0,-3192,-95
20.6266,-95,0,-3192,-95
20.6277,-95,0,-3192,-95
20.6288,-95,0,-3192,-95
20.6298,-95,0,-3192,-95
20.6309,-95,0,-3192,-95
20.6319,-95,0,-3192,-95
20.633,-95,0,-3192,-95
20.6341,-95,0,-3192,-95
20.635,-95,0,-3192,-95
20.6361,-95,0,-3192,-95
20.6372,-95,0,-3192,-95
20.6383,-95,0,-3192,-95
20.6393,-95,0,-3192,-95
20.6404,-95,0,-3192,-95
20.6414,-95,0,-3192,-95
20.6425,-95,0,-3192,-95
20.6435,-95,0,-3192,-95
20.6447,-95,0,-3192,-95
20.6457,-95,0,-3192,-95
20.6467,-95,0,-3192,-95
20.6477,-95,0,-3192,-95
20.6488,-95,0,-3192,-95
20.6498,-95,0,-3192,-95
20.6509,-95,0,-3192,-95
20.652,-95,0,-3192,-95
20.653,-95,0,-3192,-95
20.6541,-95,0,-3192,-95
20.6551,-95,0,-3192,-95
20.6562,-95,0,-3192,-95
20.6572,-95,0,-3192,-95
20.6583,-95,0,-3192,-95
20.6593,-95,0,-3192,-95
20.6603,-95,0,-3192,-95
20.6614,-95,0,-3192,-95
20.6624,-95,0,-3192,-95
20.6635,-95,0,-3192,-95
20.6645,-95,0,-3192,-95
20.6656,-95,0,-3192,-95
20.6667,-95,0,-3192,-95
20.6678,-95,0,-3192,-95
20.6689,-95,0,-3192,-95
