50.4165,75,21.7969,2520,75
50.4176,75,21.7969,2520,75
50.4187,75,21.7969,2520,75
50.4197,75,21.7969,2520,75
50.4207,75,21.7969,2520,75
50.4218,75,21.7969,2520,75
50.4229,75,21.7969,2520,75
50.424,75,21.7969,2520,75
50.4251,75,21.7969,2520,75
50.4261,75,18.9954,2520,75
50.4272,75,18.9954,2520,75
50.4283,75,18.9954,2520,75
50.4294,75,18.9954,2520,75
50.4305,75,18.9954,2520,75
50.4315,75,18.9954,2520,75
50.4325,75,18.9954,2520,75
50.4336,75,18.9954,2520,75
50.4347,75,18.9954,2520,75
50.4358,75,18.9954,2520,75
50.4369,75,18.9954,2520,75
50.4381,75,18.9954,2520,75
50.4392,75,18.9954,2520,75
50.4403,75,18.9954,2520,75
50.4414,75,18.9954,2520,75
50.4425,75,18.9954,2520,75
50.4436,75,18.9954,2520,75
50.4447,75,18.9954,2520,75
50.4458,75,18.9954,2520,75
50.4469,75,18.9954,2520,75
50.4479,75,18.9954,2520,75
50.449,75,18.9954,2520,75
50.45,75,18.9954,2520,75
50.4511,75,18.9954,2520,75
50.4521,75,18.9954,2520,75
50.4532,75,18.9954,2520,75
50.4543,75,18.9954,2520,75
50.4553,75,18.9954,2520,75
50.4564,75,18.9954,2520,75
50.4574,75,18.9954,2520,75
50.4585,75,18.9954,2520,75
50.4596,75,18.9954,2520,75
50.4606,75,18.9954,2520,75
50.4617,75,18.9954,2520,75
50.4627,75,18.9954,2520,75
50.4638,75,18.9954,2520,75
50.4648,75,18.9954,2520,75
50.4659,75,18.9954,2520,75
50.467,75,18.9954,2520,75
50.468,75,18.9954,2520,75
50.469,75,18.9954,2520,75
50.4701,75,18.9954,2520,75
50.4711,75,18.9954,2520,75
50.4722,75,18.9954,2520,75
50.4734,75,18.9954,2520,75
50.4744,75,18.9954,2520,75
50.4755,75,18.9954,2520,75
50.4766,75,18.9954,2520,75
50.4777,75,10.0965,2520,75
50.4788,75,10.0965,2520,75
50.4799,75,10.0965,2520,75
50.481,75,10.0965,2520,75
50.482,75,10.0965,2520,75
50.483,75,10.0965,2520,75
50.4841,75,10.0965,2520,75
50.4852,75,10.0965,2520,75
50.4862,75,10.0965,2520,75
50.4872,75,10.0965,2520,75
50.4883,75,10.0965,2520,75
50.4893,75,10.0965,2520,75
50.4903,75,10.0965,2520,75
50.4914,75,10.0965,2520,75
50.4924,75,10.0965,2520,75
50.4934,75,10.0965,2520,75
50.4945,75,10.0965,2520,75
50.4957,75,10.0965,2520,75
50.4968,75,10.0965,2520,75
50.4979,75,10.0965,2520,75
50.4989,75,10.0965,2520,75
50.4999,75,10.0965,2520,75
50.501,75,10.0965,2520,75
50.502,75,10.0965,2520,75
50.5031,75,10.0965,2520,75
50.5041,75,10.0965,2520,75
50.5052,75,10.0965,2520,75
50.5062,75,10.0965,2520,75
50.5073,75,10.0965,2520,75
50.5083,75,10.0965,2520,75
50.5094,75,10.0965,2520,75
50.5105,75,10.0965,2520,75
50.5115,75,10.0965,2520,75
50.5126,0,10.0965,2520,75
50.5136,0,10.0965,2520,75
50.5147,0,10.0965,2520,75
50.5157,0,10.0965,2520,75
50.5168,0,10.0965,2520,75
50.5178,0,10.0965,2520,75
50.5189,0,10.0965,2520,75
50.52,0,10.0965,2520,75
50.5211,0,10.0965,2520,75
50.5222,0,10.0965,2520,75
50.5232,0,10.0965,2520,75
50.5242,0,10.0965,2520,75
50.5252,0,10.0965,2520,75
50.5263,0,0,2520,75
50.5274,0,0,2520,75
50.5285,0,0,2520,-75
50.5296,0,0,2520,-75
50.5306,0,0,-2520,-75
50.5318,0,0,-2520,-75
50.5329,-75,0,-2520,-75
50.5339,-75,0,-2520,-75
50.5349,-75,0,-2520,-75
50.536,-75,0,-2520,-75
50.537,-75,0,-2520,-75
50.5381,-75,0,-2520,-75
50.5392,-75,0,-2520,-75
50.5403,-75,0,-2520,-75
50.5414,-75,0,-2520,-75
50.5424,-75,0,-2520,-75
50.5435,-75,0,-2520,-75
50.5446,-75,0,-2520,-75
50.5457,-75,0,-2520,-75
50.5466,-75,0,-2520,-75
50.5477,-75,0,-2520,-75
50.5488,-75,0,-2520,-75
50.55,-75,0,-2520,-75
50.551,-75,0,-2520,-75
50.5522,-75,0,-2520,-75
50.5532,-75,0,-2520,-75
50.5543,-75,0,-2520,-75
50.5554,-75,0,-2520,-75
50.5565,-75,0,-2520,-75
50.5575,-75,0,-2520,-75
50.5586,-75,0,-2520,-75
50.5596,-75,0,-2520,-75
50.5607,-75,0,-2520,-75
50.5617,-75,0,-2520,-75
50.5628,-75,0,-2520,-75
50.564,-75,0,-2520,-75
50.5651,-75,0,-2520,-75
50.566,-75,0,-2520,-75
50.5672,-75,0,-2520,-75
50.5683,-75,0,-2520,-75
50.5693,-75,0,-2520,-75
50.5705,-75,0,-2520,-75
50.5716,-75,0,-2520,-75
50.5727,-75,0,-2520,-75
50.5738,-75,0,-2520,-75
50.5749,-75,0,-2520,-75
50.576,-75,0,-2520,-75
50.577,-75,0,-2520,-75
50.5781,-75,0,-2520,-75
50.5792,-75,0,-2520,-75
50.5803,-75,0,-2520,-75
50.5813,-75,0,-2520,-75
50.5824,-75,0,-2520,-75
50.5834,-75,0,-2520,-75
50.5844,-75,0,-2520,-75
50.5855,-75,0,-2520,-75
50.5865,-75,0,-2520,-75
50.5876,-75,0,-2520,-75
50.5886,-75,0,-2520,-75
50.5897,-75,0,-2520,-75
50.5908,-75,0,-2520,-75
50.5919,-75,0,-2520,-75
50.5929,-75,0,-2520,-75
50.5939,-75,0,-2520,-75
50.595,-75,0,-2520,-75
50.5962,-75,0,-2520,-75
50.5973,-75,0,-2520,-75
50.5985,-75,0,-2520,-75
50.5995,-75,0,-2520,-75
50.6006,-75,0,-2520,-75
50.6016,-75,0,-2520,-75
50.6027,-75,0,-2520,-75
50.6038,-75,0,-2520,-75
50.6048,-75,0,-2520,-75
50.6059,-75,0,-2520,-75
50.607,-75,0,-2520,-75
50.6081,-75,0,-2520,-75
50.6092,-75,0,-2520,-75
50.6103,-75,0,-2520,-75
50.6113,-75,0,-2520,-75
50.6124,-75,0,-2520,-75
50.6135,-75,0,-2520,-75
50.6145,-75,0,-2520,-75
50.6155,-75,0,-2520,-75
50.6165,-75,0,-2520,-75
50.6176,-75,0,-2520,-75
50.6186,-75,0,-2520,-75
50.6197,-75,0,-2520,-75
50.6207,-75,0,-2520,-75
50.6217,-75,0,-2520,-75
50.6228,-75,0,-2520,-75
50.6238,-75,0,-2520,-75
50.6249,-75,0,-2520,-75
50.626,-75,0,-2520,-75
50.627,-75,0,-2520,-75
50.6282,-75,0,-2520,-75
50.6292,-75,0,-2520,-75
50.6304,-75,0,-2520,-75
50.6315,-75,0,-2520,-75
50.6325,-75,0,-2520,-75
50.6336,-75,0,-2520,-75
50.6346,-75,0,-2520,-75
50.6357,-75,0,-2520,-75
50.6368,-75,0,-2520,-75
50.6378,-75,0,-2520,-75
50.6388,-75,0,-2520,-75
50.6399,-75,0,-2520,-75
50.641,-75,0,-2520,-75
50.642,-75,0,-2520,-75
50.643,-75,0,-2520,-75
50.6441,-75,0,-2520,-75
50.6452,-75,0,-2520,-75
50.6463,-75,0,-2520,-75
50.6474,-75,0,-2520,-75
50.6485,-75,0,-2520,-75
50.6496,-75,0,-2520,-75
50.6507,-75,0,-2520,-75
50.6518,-75,0,-2520,-75
50.6529,-75,0,-2520,-75
50.654,-75,0,-2520,-75
50.6551,-75,0,-2520,-75
50.6562,-75,0,-2520,-75
50.6573,-75,0,-2520,-75
50.6583,-75,0,-2520,-75
50.6594,-75,0,-2520,-75
50.6604,-75,0,-2520,-75
50.6615,-75,0,-2520,-75
50.6626,-75,0,-2520,-75
50.6636,-75,0,-2520,-75
50.6647,-75,0,-2520,-75
50.6658,-75,0,-2520,-75
50.6668,-75,0,-2520,-75
50.6679,-75,0,-2520,-75
50.669,-75,0,-2520,-75
50.6701,-75,0,-2520,-75
50.6711,-75,0,-2520,-75
50.6722,-75,0,-2520,-75
50.6732,-75,0,-2520,-75
50.6743,-75,0,-2520,-75
50.6753,-75,0,-2520,-75
50.6763,-75,0,-2520,-75
50.6773,-75,0,-2520,-75
50.6784,-75,0,-2520,-75
50.6794,-75,0,-2520,-75
50.6804,-75,0,-2520,-75
50.6815,-75,0,-2520,-75
50.6825,-75,0,-2520,-75
50.6835,-75,0,-2520,-75
50.6846,-75,0,-2520,-75
50.6857,-75,0,-2520,-75
50.6868,-75,0,-2520,-75
50.6879,-75,0,-2520,-75
50.689,-75,0,-2520,-75
50.6901,-75,0,-2520,-75
50.6912,-75,0,-2520,-75
50.6922,-75,0,-2520,-75
50.6933,-75,0,-2520,-75
50.6943,-75,0,-2520,-75
50.6954,-75,0,-2520,-75
50.6964,-75,0,-2520,-75
50.6974,-75,0,-2520,-75
50.6985,-75,0,-2520,-75
50.6995,-75,0,-2520,-75
50.7006,-75,0,-2520,-75
50.7016,-75,0,-2520,-75
50.7026,-75,0,-2520,-75
50.7037,-75,0,-2520,-75
50.7048,-75,0,-2520,-75
50.7059,-75,0,-2520,-75
50.7069,-75,0,-2520,-75
50.7079,-75,0,-2520,-75
50.709,-75,0,-2520,-75
50.71,-75,0,-2520,-75
50.711,-75,0,-2520,-75
50.7121,-75,0,-2520,-75
50.7131,-75,0,-2520,-75
50.7141,-75,0,-2520,-75
50.7153,-75,0,-2520,-75
50.7163,-75,0,-2520,-75
50.7174,-75,0,-2520,-75
50.7185,-75,0,-2520,-75
50.7196,-75,0,-2520,-75
50.7207,-75,0,-2520,-75
50.7217,-75,0,-2520,-75
50.7228,-75,0,-2520,-75
50.7239,-75,0,-2520,-75
50.725,-75,1.99952,-2520,-75
50.726,-75,1.99952,-2520,-75
50.727,-75,1.99952,-2520,-75
50.7281,-75,1.99952,-2520,-75
50.7293,-75,1.99952,-2520,-75
50.7302,-75,1.99952,-2520,-75
50.7313,-75,1.99952,-2520,-75
50.7325,-75,1.99952,-2520,-75
50.7336,-75,1.99952,-2520,-75
50.7347,-75,1.99952,-2520,-75
50.7358,-75,1.99952,-2520,-75
50.7369,-75,1.99952,-2520,-75
50.738,-75,1.99952,-2520,-75
50.7391,-75,1.99952,-2520,-75
50.7402,-75,1.99952,-2520,-75
50.7413,-75,1.99952,-2520,-75
50.7423,-75,1.99952,-2520,-75
50.7433,-75,1.99952,-2520,-75
50.7443,-75,1.99952,-2520,-75
50.7454,-75,1.99952,-2520,-75
50.7464,-75,1.99952,-2520,-75
50.7475,-75,1.99952,-2520,-75
50.7485,-75,1.99952,-2520,-75
50.7496,-75,1.99952,-2520,-75
50.7507,-75,1.99952,-2520,-75
50.7517,-75,1.99952,-2520,-75
50.7528,-75,1.99952,-2520,-75
50.7538,-75,1.99952,-2520,-75
50.7549,-75,1.99952,-2520,-75
50.756,-75,1.99952,-2520,-75
50.757,-75,1.99952,-2520,-75
50.7581,-75,1.99952,-2520,-75
50.7592,-75,1.99952,-2520,-75
50.7602,-75,1.99952,-2520,-75
50.7613,-75,1.99952,-2520,-75
50.7624,-75,1.99952,-2520,-75
50.7636,-75,1.99952,-2520,-75
50.7647,-75,1.99952,-2520,-75
50.7658,-75,1.99952,-2520,-75
50.7669,-75,1.99952,-2520,-75
50.7681,-75,1.99952,-2520,-75
50.7692,-75,1.99952,-2520,-75
50.7703,-75,1.99952,-2520,-75
50.7714,-75,1.99952,-2520,-75
50.7724,-75,1.99952,-2520,-75
50.7735,-75,1.99952,-2520,-75
50.7745,-75,1.99952,-2520,-75
50.7756,-75,1.99952,-2520,-75
50.7767,-75,12.9969,-2520,-75
50.7777,-75,12.9969,-2520,-75
50.7789,-75,12.9969,-2520,-75
50.78,-75,12.9969,-2520,-75
50.781,-75,12.9969,-2520,-75
50.7821,-75,12.9969,-2520,-75
50.7832,-75,12.9969,-2520,-75
50.7842,-75,12.9969,-2520,-75
50.7853,-75,12.9969,-2520,-75
50.7864,-75,12.9969,-2520,-75
50.7875,-75,12.9969,-2520,-75
50.7886,-75,12.9969,-2520,-75
50.7897,-75,12.9969,-2520,-75
50.7907,-75,12.9969,-2520,-75
50.7918,-75,12.9969,-2520,-75
50.7928,-75,12.9969,-2520,-75
50.7938,-75,12.9969,-2520,-75
50.7949,-75,12.9969,-2520,-75
50.7959,-75,12.9969,-2520,-75
50.7969,-75,12.9969,-2520,-75
50.798,-75,12.9969,-2520,-75
50.799,-75,12.9969,-2520,-75
50.8,-75,12.9969,-2520,-75
50.8011,-75,12.9969,-2520,-75
50.8022,-75,12.9969,-2520,-75
50.8033,-75,12.9969,-2520,-75
50.8044,-75,12.9969,-2520,-75
50.8055,-75,12.9969,-2520,-75
50.8065,-75,12.9969,-2520,-75
50.8076,-75,12.9969,-2520,-75
50.8087,-75,12.9969,-2520,-75
50.8098,-75,12.9969,-2520,-75
50.8109,-75,12.9969,-2520,-75
50.8119,-75,12.9969,-2520,-75
50.813,-75,12.9969,-2520,-75
50.814,-75,12.9969,-2520,-75
50.815,-75,12.9969,-2520,-75
50.8161,-75,12.9969,-2520,-75
50.8172,-75,12.9969,-2520,-75
50.8182,-75,12.9969,-2520,-75
50.8193,-75,12.9969,-2520,-75
50.8204,-75,12.9969,-2520,-75
50.8215,-75,12.9969,-2520,-75
50.8226,-75,12.9969,-2520,-75
50.8237,-75,12.9969,-2520,-75
50.8248,-75,12.9969,-2520,-75
50.8258,-75,17.9956,-2520,-75
50.8268,-75,17.9956,-2520,-75
50.8279,-75,17.9956,-2520,-75
50.829,-75,17.9956,-2520,-75
50.8301,-75,17.9956,-2520,-75
50.8311,-75,17.9956,-2520,-75
50.8323,-75,17.9956,-2520,-75
50.8334,-75,17.9956,-2520,-75
50.8345,-75,17.9956,-2520,-75
50.8356,-75,17.9956,-2520,-75
50.8366,-75,17.9956,-2520,-75
50.8377,-75,17.9956,-2520,-75
50.8388,-75,17.9956,-2520,-75
50.8398,-75,17.9956,-2520,-75
50.8409,-75,17.9956,-2520,-75
50.8421,-75,17.9956,-2520,-75
50.8432,-75,17.9956,-2520,-75
50.8443,-75,17.9956,-2520,-75
50.8454,-75,17.9956,-2520,-75
50.8465,-75,17.9956,-2520,-75
50.8476,-75,17.9956,-2520,-75
50.8487,-75,17.9956,-2520,-75
50.8498,-75,17.9956,-2520,-75
50.8509,-75,17.9956,-2520,-75
50.852,-75,17.9956,-2520,-75
50.8531,-75,17.9956,-2520,-75
50.8542,-75,17.9956,-2520,-75
50.8553,-75,17.9956,-2520,-75
50.8562,-75,17.9956,-2520,-75
50.8573,-75,17.9956,-2520,-75
50.8584,-75,17.9956,-2520,-75
50.8595,-75,17.9956,-2520,-75
50.8607,-75,17.9956,-2520,-75
50.8618,-75,17.9956,-2520,-75
50.8628,-75,17.9956,-2520,-75
50.8639,-75,17.9956,-2520,-75
50.8649,-75,17.9956,-2520,-75
50.8659,-75,17.9956,-2520,-75
50.8669,-75,17.9956,-2520,-75
50.868,-75,17.9956,-2520,-75
50.869,-75,17.9956,-2520,-75
50.87,-75,17.9956,-2520,-75
50.871,-75,17.9956,-2520,-75
50.8721,-75,17.9956,-2520,-75
50.8732,-75,17.9956,-2520,-75
50.8742,-75,17.9956,-2520,-75
50.8752,-75,17.9956,-2520,-75
50.8762,-75,17.9956,-2520,-75
50.8772,-75,22.2968,-2520,-75
50.8783,-75,22.2968,-2520,-75
50.8794,-75,22.2968,-2520,-75
50.8804,-75,22.2968,-2520,-75
50.8814,-75,22.2968,-2520,-75
50.8825,-75,22.2968,-2520,-75
50.8835,-75,22.2968,-2520,-75
50.8846,-75,22.2968,-2520,-75
50.8857,-75,22.2968,-2520,-75
50.8867,-75,22.2968,-2520,-75
50.8878,-75,22.2968,-2520,-75
50.8888,-75,22.2968,-2520,-75
50.8899,-75,22.2968,-2520,-75
50.8909,-75,22.2968,-2520,-75
50.892,-75,22.2968,-2520,-75
50.893,-75,22.2968,-2520,-75
50.8941,-75,22.2968,-2520,-75
50.8951,-75,22.2968,-2520,-75
50.8962,-75,22.2968,-2520,-75
50.8973,-75,22.2968,-2520,-75
50.8984,-75,22.2968,-2520,-75
50.8996,-75,22.2968,-2520,-75
50.9007,-75,22.2968,-2520,-75
50.9017,-75,22.2968,-2520,-75
50.9028,-75,22.2968,-2520,-75
50.9039,-75,22.2968,-2520,-75
50.905,-75,22.2968,-2520,-75
50.9061,-75,22.2968,-2520,-75
50.9071,-75,22.2968,-2520,-75
50.9082,-75,22.2968,-2520,-75
50.9092,-75,22.2968,-2520,-75
50.9102,-75,22.2968,-2520,-75
50.9113,-75,22.2968,-2520,-75
50.9123,-75,22.2968,-2520,-75
50.9134,-75,22.2968,-2520,-75
50.9145,-75,22.2968,-2520,-75
50.9156,-75,22.2968,-2520,-75
50.9166,-75,22.2968,-2520,-75
50.9176,-75,22.2968,-2520,-75
50.9187,-75,22.2968,-2520,-75
50.9198,-75,22.2968,-2520,-75
50.921,-75,22.2968,-2520,-75
50.9221,-75,22.2968,-2520,-75
50.9231,-75,22.2968,-2520,-75
50.9242,-75,22.2968,-2520,-75
50.9253,-75,22.2968,-2520,-75
50.9264,-75,26.598,-2520,-75
50.9275,-75,26.598,-2520,-75
50.9285,-75,26.598,-2520,-75
50.9296,-75,26.598,-2520,-75
50.9306,-75,26.598,-2520,-75
50.9317,-75,26.598,-2520,-75
50.9329,-75,26.598,-2520,-75
50.9339,-75,26.598,-2520,-75
50.935,-75,26.598,-2520,-75
50.936,-75,26.598,-2520,-75
50.937,-75,26.598,-2520,-75
50.9381,-75,26.598,-2520,-75
50.9392,-75,26.598,-2520,-75
50.9402,-75,26.598,-2520,-75
50.9412,-75,26.598,-2520,-75
50.9423,-75,26.598,-2520,-75
50.9434,-75,26.598,-2520,-75
50.9444,-75,26.598,-2520,-75
50.9455,-75,26.598,-2520,-75
50.9466,-75,26.598,-2520,-75
50.9476,-75,26.598,-2520,-75
50.9487,-75,26.598,-2520,-75
50.9498,-75,26.598,-2520,-75
50.9509,-75,26.598,-2520,-75
50.952,-75,26.598,-2520,-75
50.9532,-75,26.598,-2520,-75
50.9543,-75,26.598,-2520,-75
50.9553,-75,26.598,-2520,-75
50.9563,-75,26.598,-2520,-75
50.9573,-75,26.598,-2520,-75
50.9584,-75,26.598,-2520,-75
50.9595,-75,26.598,-2520,-75
50.9606,-75,26.598,-2520,-75
50.9617,-75,26.598,-2520,-75
50.9628,-75,26.598,-2520,-75
50.9638,-75,26.598,-2520,-75
50.9648,-75,26.598,-2520,-75
50.9659,-75,26.598,-2520,-75
50.967,-75,26.598,-2520,-75
50.9681,-75,26.598,-2520,-75
50.9692,-75,26.598,-2520,-75
50.9703,-75,26.598,-2520,-75
50.9713,-75,26.598,-2520,-75
50.9724,-75,26.598,-2520,-75
50.9734,-75,26.598,-2520,-75
50.9745,-75,26.598,-2520,-75
50.9756,-75,26.598,-2520,-75
50.9766,-75,26.598,-2520,-75
50.9777,-75,34.596,-2520,-75
50.9787,-75,34.596,-2520,-75
50.9798,-75,34.596,-2520,-75
50.9809,-75,34.596,-2520,-75
50.982,-75,34.596,-2520,-75
50.9831,-75,34.596,-2520,-75
50.9841,-75,34.596,-2520,-75
50.9853,-75,34.596,-2520,-75
50.9864,-75,34.596,-2520,-75
50.9873,-75,34.596,-2520,-75
50.9884,-75,34.596,-2520,-75
50.9895,-75,34.596,-2520,-75
50.9905,-75,34.596,-2520,-75
50.9916,-75,34.596,-2520,-75
50.9926,-75,34.596,-2520,-75
50.9936,-75,34.596,-2520,-75
50.9946,-75,34.596,-2520,-75
50.9957,-75,34.596,-2520,-75
50.9968,-75,34.596,-2520,-75
50.9979,-75,34.596,-2520,-75
50.9989,-75,34.596,-2520,-75
51,-75,34.596,-2520,-75
51.001,-75,34.596,-2520,-75
51.0021,-75,34.596,-2520,-75
51.0032,-75,34.596,-2520,-75
51.0043,-75,34.596,-2520,-75
51.0053,-75,34.596,-2520,-75
51.0064,-75,34.596,-2520,-75
51.0075,-75,34.596,-2520,-75
51.0086,-75,34.596,-2520,-75
51.0097,-75,34.596,-2520,-75
51.0107,-75,34.596,-2520,-75
51.0117,-75,34.596,-2520,-75
51.0128,-75,34.596,-2520,-75
51.0139,-75,34.596,-2520,-75
51.015,-75,34.596,-2520,-75
51.0161,-75,34.596,-2520,-75
51.0172,-75,34.596,-2520,-75
51.0182,-75,34.596,-2520,-75
51.0193,-75,34.596,-2520,-75
51.0204,-75,34.596,-2520,-75
51.0215,-75,34.596,-2520,-75
51.0226,-75,34.596,-2520,-75
51.0236,-75,38.5951,-2520,-75
51.0247,-75,38.5951,-2520,-75
51.0257,-75,38.5951,-2520,-75
51.0269,-75,38.5951,-2520,-75
51.0281,-75,38.5951,-2520,-75
51.0292,-75,38.5951,-2520,-75
51.0304,-75,38.5951,-2520,-75
51.0313,-75,38.5951,-2520,-75
51.0325,-75,38.5951,-2520,-75
51.0336,-75,38.5951,-2520,-75
51.0347,-75,38.5951,-2520,-75
51.0357,-75,38.5951,-2520,-75
51.0368,-75,38.5951,-2520,-75
51.0378,-75,38.5951,-2520,-75
51.0389,-75,38.5951,-2520,-75
51.04,-75,38.5951,-2520,-75
51.0412,-75,38.5951,-2520,-75
51.0422,-75,38.5951,-2520,-75
51.0433,-75,38.5951,-2520,-75
51.0443,-75,38.5951,-2520,-75
51.0453,-75,38.5951,-2520,-75
51.0465,-75,38.5951,-2520,-75
51.0476,-75,38.5951,-2520,-75
51.0487,-75,38.5951,-2520,-75
51.0498,-75,38.5951,-2520,-75
51.0509,-75,38.5951,-2520,-75
51.0518,-75,38.5951,-2520,-75
51.053,-75,38.5951,-2520,-75
51.054,-75,38.5951,-2520,-75
51.0551,-75,38.5951,-2520,-75
51.0562,-75,38.5951,-2520,-75
51.0573,-75,38.5951,-2520,-75
51.0584,-75,38.5951,-2520,-75
51.0594,-75,38.5951,-2520,-75
51.0605,-75,38.5951,-2520,-75
51.0615,-75,38.5951,-2520,-75
51.0626,-75,38.5951,-2520,-75
51.0637,-75,38.5951,-2520,-75
51.0647,-75,38.5951,-2520,-75
51.0657,-75,38.5951,-2520,-75
51.0667,-75,38.5951,-2520,-75
51.0679,-75,38.5951,-2520,-75
51.0689,-75,38.5951,-2520,-75
51.0699,-75,38.5951,-2520,-75
51.0709,-75,38.5951,-2520,-75
51.072,-75,38.5951,-2520,-75
51.0731,-75,43.3961,-2520,-75
51.0742,-75,43.3961,-2520,-75
51.0754,-75,43.3961,-2520,75
51.0765,-75,43.3961,-2520,75
51.0775,-75,43.3961,-2520,75
51.0786,-75,43.3961,-2520,75
51.0797,-75,43.3961,-2520,75
51.0807,-75,43.3961,-2520,75
51.0818,-75,43.3961,-2520,75
51.0828,-75,43.3961,2520,75
51.084,75,43.3961,2520,75
51.085,75,43.3961,2520,75
51.0861,75,43.3961,2520,75
51.0872,75,43.3961,2520,75
51.0882,75,43.3961,2520,75
51.0892,75,43.3961,2520,75
51.0905,75,43.3961,2520,75
51.0916,75,43.3961,2520,75
51.0926,75,43.3961,2520,75
51.0936,75,43.3961,2520,75
51.0946,75,43.3961,2520,75
51.0957,75,43.3961,2520,75
51.0967,75,43.3961,2520,75
51.0977,75,43.3961,2520,75
51.0988,75,43.3961,2520,75
51.0999,75,43.3961,2520,75
51.1009,75,43.3961,2520,75
51.102,75,43.3961,2520,75
51.1029,75,43.3961,2520,75
51.104,75,43.3961,2520,75
51.1051,75,43.3961,2520,75
51.1062,75,43.3961,2520,75
51.1073,75,43.3961,2520,75
51.1083,75,43.3961,2520,75
51.1094,75,43.3961,2520,75
51.1105,75,43.3961,2520,75
51.1115,75,43.3961,2520,75
51.1127,75,43.3961,2520,75
51.1137,75,43.3961,2520,75
51.1148,75,43.3961,2520,75
51.1159,75,43.3961,2520,75
51.1171,75,43.3961,2520,75
51.1181,75,43.3961,2520,75
51.1192,75,43.3961,2520,75
51.1203,75,43.3961,2520,75
51.1214,75,43.3961,2520,75
51.1224,75,43.3961,2520,75
51.1235,75,43.3961,2520,75
51.1245,75,46.0987,2520,75
51.1256,75,46.0987,2520,75
51.1266,75,46.0987,2520,75
51.1277,75,46.0987,2520,75
51.1287,75,46.0987,2520,75
51.1298,75,46.0987,2520,75
51.1309,75,46.0987,2520,75
51.1319,75,46.0987,2520,75
51.1329,75,46.0987,2520,75
51.134,75,46.0987,2520,75
51.1351,75,46.0987,2520,75
51.1362,75,46.0987,2520,75
51.1373,75,46.0987,2520,75
51.1384,75,46.0987,2520,75
51.1394,75,46.0987,2520,75
51.1404,75,46.0987,2520,75
51.1415,75,46.0987,2520,75
51.1426,75,46.0987,2520,75
51.1437,75,46.0987,2520,75
51.1446,75,46.0987,2520,75
51.1458,75,46.0987,2520,75
51.1468,75,46.0987,2520,75
51.1479,75,46.0987,2520,75
51.149,75,46.0987,2520,75
51.15,75,46.0987,2520,75
51.151,75,46.0987,2520,75
51.152,75,46.0987,2520,75
51.153,75,46.0987,2520,75
51.1541,75,46.0987,2520,75
51.1551,75,46.0987,2520,75
51.1562,75,46.0987,2520,75
51.1573,75,46.0987,2520,75
51.1584,75,46.0987,2520,75
51.1594,75,46.0987,2520,75
51.1605,75,46.0987,2520,75
51.1616,75,46.0987,2520,75
51.1627,75,46.0987,2520,75
51.1637,75,46.0987,2520,75
51.1648,75,46.0987,2520,75
51.1658,75,46.0987,2520,75
51.1669,75,46.0987,2520,75
51.168,75,46.0987,2520,75
51.1691,75,46.0987,2520,75
51.1701,75,46.0987,2520,75
51.1712,75,46.0987,2520,75
51.1723,75,46.0987,2520,75
51.1733,75,46.0987,2520,75
51.1744,75,46.0987,2520,75
51.1755,75,46.0987,2520,75
51.1766,75,43.7971,2520,75
51.1777,75,43.7971,2520,75
51.1788,75,43.7971,2520,75
51.1798,75,43.7971,2520,75
51.1809,75,43.7971,2520,75
51.1819,75,43.7971,2520,75
51.183,75,43.7971,2520,75
51.1841,75,43.7971,2520,75
51.1851,75,43.7971,2520,75
51.1862,75,43.7971,2520,75
51.1873,75,43.7971,2520,75
51.1884,75,43.7971,2520,75
51.1895,75,43.7971,2520,75
51.1905,75,43.7971,2520,75
51.1916,75,43.7971,2520,75
51.1927,75,43.7971,2520,75
51.1938,75,43.7971,2520,75
51.1948,75,43.7971,2520,75
51.1958,75,43.7971,2520,75
51.1969,75,43.7971,2520,75
51.1979,75,43.7971,2520,75
51.1989,75,43.7971,2520,75
51.1999,75,43.7971,2520,75
51.201,75,43.7971,2520,75
51.2021,75,43.7971,2520,75
51.2031,75,43.7971,2520,75
51.2041,75,43.7971,2520,75
51.2052,75,43.7971,2520,75
51.2062,75,43.7971,2520,75
51.2073,75,43.7971,2520,75
51.2084,75,43.7971,2520,75
51.2095,75,43.7971,2520,75
51.2106,75,43.7971,2520,75
51.2118,75,43.7971,2520,75
51.2128,75,43.7971,2520,75
51.2139,75,43.7971,2520,75
51.2149,75,43.7971,2520,75
51.216,75,43.7971,2520,75
51.217,75,43.7971,2520,75
51.2181,75,43.7971,2520,75
51.2192,75,43.7971,2520,75
51.2203,75,43.7971,2520,75
51.2214,75,43.7971,2520,75
51.2224,75,43.7971,2520,75
51.2235,75,43.7971,2520,75
51.2246,75,43.7971,2520,75
51.2257,75,43.7971,2520,75
51.2267,75,43.7971,2520,75
51.2277,75,38.3973,2520,75
51.2288,75,38.3973,2520,75
51.2299,75,38.3973,2520,75
51.2309,75,38.3973,2520,75
51.232,75,38.3973,2520,75
51.2331,75,38.3973,2520,75
51.2342,75,38.3973,2520,75
51.2353,75,38.3973,2520,75
51.2364,75,38.3973,2520,75
51.2374,75,38.3973,2520,75
51.2384,75,38.3973,2520,75
51.2395,75,38.3973,2520,75
51.2406,75,38.3973,2520,75
51.2416,75,38.3973,2520,75
51.2427,75,38.3973,2520,75
51.2437,75,38.3973,2520,75
51.2447,75,38.3973,2520,75
