13.3616,-65,0,-2184,-65
13.3627,-65,0,-2184,-65
13.3638,-65,0,-2184,-65
13.3648,-65,0,-2184,-65
13.3659,-65,0,-2184,-65
13.367,-65,0,-2184,-65
13.368,-65,0,-2184,-65
13.3691,-65,0,-2184,-65
13.3701,-65,0,-2184,-65
13.3713,-65,0,-2184,-65
13.3723,-65,0,-2184,-65
13.3733,-65,0,-2184,-65
13.3743,-65,0,-2184,-65
13.3754,-65,0,-2184,-65
13.3765,-65,0,-2184,-65
13.3775,-65,0,-2184,-65
13.3786,-65,0,-2184,-65
13.3797,-65,0,-2184,-65
13.3807,-65,0,-2184,-65
13.3818,-65,0,-2184,-65
13.3828,-65,0,-2184,-65
13.3838,-65,0,-2184,-65
13.3849,-65,0,-2184,-65
13.386,-65,0,-2184,-65
13.3871,-65,0,-2184,-65
13.3882,-65,0,-2184,-65
13.3893,-65,0,-2184,-65
13.3903,-65,0,-2184,-65
13.3914,-65,0,-2184,-65
13.3925,-65,0,-2184,-65
13.3935,-65,0,-2184,-65
13.3946,-65,0,-2184,-65
13.3957,-65,0,-2184,-65
13.3968,-65,0,-2184,-65
13.3977,-65,0,-2184,-65
13.3988,-65,0,-2184,-65
13.3999,-65,0,-2184,-65
13.401,-65,0,-2184,-65
13.402,-65,0,-2184,-65
13.403,-65,0,-2184,-65
13.4041,-65,0,-2184,-65
13.4051,-65,0,-2184,-65
13.4061,-65,0,-2184,-65
13.4072,-65,0,-2184,-65
13.4082,-65,0,-2184,-65
13.4093,-65,0,-2184,-65
13.4104,-65,0,-2184,-65
13.4114,-65,0,-2184,-65
13.4126,-65,0,-2184,-65
13.4137,-65,0,-2184,-65
13.4147,-65,0,-2184,-65
13.4157,-65,0,-2184,-65
13.4167,-65,0,-2184,-65
13.4178,-65,0,-2184,-65
13.419,-65,0,-2184,-65
13.4201,-65,0,-2184,-65
13.4211,-65,0,-2184,-65
13.4221,-65,0,-2184,-65
13.4232,-65,0,-2184,-65
13.4244,-65,0,-2184,-65
13.4254,-65,0,-2184,-65
13.4265,-65,0,-2184,-65
13.4276,-65,0,-2184,-65
13.4287,-65,0,-2184,-65
13.4298,-65,0,-2184,-65
13.4308,-65,0,-2184,-65
13.4319,-65,0,-2184,-65
13.4329,-65,0,-2184,-65
13.434,-65,0,-2184,-65
13.435,-65,0,-2184,-65
13.4361,-65,0,-2184,-65
13.4372,-65,0,-2184,-65
13.4383,-65,0,-2184,-65
13.4394,-65,0,-2184,-65
13.4405,-65,0,-2184,-65
13.4415,-65,0,-2184,-65
13.4425,-65,0,-2184,-65
13.4436,-65,0,-2184,-65
13.4447,-65,0,-2184,-65
13.4458,-65,0,-2184,-65
13.4468,-65,0,-2184,-65
13.448,-65,0,-2184,-65
13.449,-65,0,-2184,-65
13.45,-65,0,-2184,-65
13.451,-65,0,-2184,-65
13.4521,-65,0,-2184,-65
13.4531,-65,0,-2184,-65
13.4542,-65,0,-2184,-65
13.4552,-65,0,-2184,-65
13.4563,-65,0,-2184,-65
13.4574,-65,0,-2184,-65
13.4585,-65,0,-2184,-65
13.4596,-65,0,-2184,-65
13.4607,-65,0,-2184,-65
13.4618,-65,0,-2184,-65
13.4628,-65,0,-2184,-65
13.4639,-65,0,-2184,-65
13.4649,-65,0,-2184,-65
13.466,-65,0,-2184,-65
13.4671,-65,0,-2184,-65
13.4681,-65,0,-2184,-65
13.4692,-65,0,-2184,-65
13.4703,-65,0,-2184,-65
13.4714,-65,0,-2184,-65
13.4724,-65,0,-2184,-65
13.4734,-65,0,-2184,-65
13.4745,-65,0,-2184,-65
13.4755,-65,0,-2184,-65
13.4766,-65,0,-2184,-65
13.4777,-65,0,-2184,-65
13.4787,-65,0,-2184,-65
13.4798,-65,0,-2184,-65
13.4809,-65,0,-2184,-65
13.4818,-65,0,-2184,-65
13.4829,-65,0,-2184,-65
13.484,-65,0,-2184,-65
13.485,-65,0,-2184,-65
13.4861,-65,0,-2184,-65
13.4871,-65,0,-2184,-65
13.4882,-65,0,-2184,-65
13.4892,-65,0,-2184,-65
13.4902,-65,0,-2184,-65
13.4912,-65,0,-2184,-65
13.4923,-65,0,-2184,-65
13.4934,-65,0,-2184,-65
13.4945,-65,0,-2184,-65
13.4956,-65,0,-2184,-65
13.4967,-65,0,-2184,-65
13.4977,-65,0,-2184,-65
13.4988,-65,0,-2184,-65
13.4999,-65,0,-2184,-65
13.5009,-65,0,-2184,-65
13.5019,-65,0,-2184,-65
13.503,-65,0,-2184,-65
13.5041,-65,0,-2184,-65
13.5052,-65,0,-2184,-65
13.5063,-65,0,-2184,-65
13.5073,-65,0,-2184,-65
13.5083,-65,0,-2184,-65
13.5094,-65,0,-2184,-65
13.5105,-65,0,-2184,-65
13.5116,-65,0,-2184,-65
13.5126,-65,0,-2184,-65
13.5138,-65,0,-2184,-65
13.5148,-65,0,-2184,-65
13.5158,-65,0,-2184,-65
13.5169,-65,0,-2184,-65
13.518,-65,0,-2184,-65
13.519,-65,0,-2184,-65
13.5201,-65,0,-2184,-65
13.5211,-65,0,-2184,-65
13.5222,-65,0,-2184,-65
13.5233,-65,0,-2184,-65
13.5244,-65,0,-2184,-65
13.5255,-65,0,-2184,-65
13.5266,-65,0,-2184,-65
13.5276,-65,11.0962,-2184,-65
13.5287,-65,11.0962,-2184,-65
13.5297,-65,11.0962,-2184,-65
13.5308,-65,11.0962,-2184,-65
13.5319,-65,11.0962,-2184,-65
13.533,-65,11.0962,-2184,-65
13.5341,-65,11.0962,-2184,-65
13.5351,-65,11.0962,-2184,-65
13.5362,-65,11.0962,-2184,-65
13.5372,-65,11.0962,-2184,-65
13.5382,-65,11.0962,-2184,-65
13.5393,-65,11.0962,-2184,-65
13.5403,-65,11.0962,-2184,-65
13.5413,-65,11.0962,-2184,-65
13.5424,-65,11.0962,-2184,-65
13.5434,-65,11.0962,-2184,-65
13.5445,-65,11.0962,-2184,-65
13.5455,-65,11.0962,-2184,-65
13.5467,-65,11.0962,-2184,-65
13.5477,-65,11.0962,-2184,-65
13.5489,-65,11.0962,-2184,-65
13.5499,-65,11.0962,-2184,-65
13.5509,-65,11.0962,-2184,-65
13.5519,-65,11.0962,-2184,-65
13.553,-65,11.0962,-2184,-65
13.554,-65,11.0962,-2184,-65
13.5551,-65,11.0962,-2184,-65
13.5561,-65,11.0962,-2184,-65
13.5572,-65,11.0962,-2184,-65
13.5582,-65,11.0962,-2184,-65
13.5593,-65,11.0962,-2184,-65
13.5603,-65,11.0962,-2184,-65
13.5614,-65,11.0962,-2184,-65
13.5624,-65,11.0962,-2184,-65
13.5635,-65,11.0962,-2184,-65
13.5645,-65,11.0962,-2184,-65
13.5655,-65,11.0962,-2184,-65
13.5666,-65,11.0962,-2184,-65
13.5677,-65,11.0962,-2184,-65
13.5687,-65,11.0962,-2184,-65
13.5697,-65,11.0962,-2184,-65
13.5708,-65,11.0962,-2184,-65
13.5719,-65,11.0962,-2184,-65
13.573,-65,11.0962,-2184,-65
13.5741,-65,11.0962,-2184,-65
13.5752,-65,11.0962,-2184,-65
13.5762,-65,11.0962,-2184,-65
13.5772,-65,18.5999,-2184,-65
13.5783,-65,18.5999,-2184,-65
13.5794,-65,18.5999,-2184,-65
13.5804,-65,18.5999,-2184,-65
13.5815,-65,18.5999,-2184,-65
13.5825,-65,18.5999,-2184,-65
13.5836,-65,18.5999,-2184,-65
13.5847,-65,18.5999,-2184,-65
13.5857,-65,18.5999,-2184,-65
13.5868,-65,18.5999,-2184,-65
13.588,-65,18.5999,-2184,-65
13.589,-65,18.5999,-2184,-65
13.5902,-65,18.5999,-2184,-65
13.5911,-65,18.5999,-2184,-65
13.5923,-65,18.5999,-2184,-65
13.5933,-65,18.5999,-2184,-65
13.5943,-65,18.5999,-2184,-65
13.5954,-65,18.5999,-2184,-65
13.5964,-65,18.5999,-2184,-65
13.5975,-65,18.5999,-2184,-65
13.5986,-65,18.5999,-2184,-65
13.5996,-65,18.5999,-2184,-65
13.6007,-65,18.5999,-2184,-65
13.6018,-65,18.5999,-2184,-65
13.6028,-65,18.5999,-2184,-65
13.6039,-65,18.5999,-2184,-65
13.605,-65,18.5999,-2184,-65
13.6061,-65,18.5999,-2184,-65
13.6072,-65,18.5999,-2184,-65
13.6082,-65,18.5999,-2184,-65
13.6093,-65,18.5999,-2184,-65
13.6104,-65,18.5999,-2184,-65
13.6115,-65,18.5999,-2184,-65
13.6127,-65,18.5999,-2184,-65
13.6136,-65,18.5999,-2184,-65
13.6147,-65,18.5999,-2184,-65
13.6158,-65,18.5999,-2184,-65
13.6169,-65,18.5999,-2184,-65
13.618,-65,18.5999,-2184,-65
13.619,-65,18.5999,-2184,-65
13.6201,-65,18.5999,-2184,-65
13.6212,-65,18.5999,-2184,-65
13.6222,-65,24.5984,-2184,-65
13.6232,-65,24.5984,-2184,-65
13.6243,-65,24.5984,-2184,65
13.6254,-65,24.5984,-2184,65
13.6265,-65,24.5984,-2184,65
13.6276,-65,24.5984,-2184,65
13.6286,-65,24.5984,-2184,65
13.6296,-65,24.5984,-2184,65
13.6307,-65,24.5984,-2184,65
13.6318,-65,24.5984,2184,65
13.6328,65,24.5984,2184,65
13.6339,65,24.5984,2184,65
13.635,65,24.5984,2184,65
13.636,65,24.5984,2184,65
13.6371,65,24.5984,2184,65
13.6382,65,24.5984,2184,65
13.6393,65,24.5984,2184,65
13.6403,65,24.5984,2184,65
13.6413,65,24.5984,2184,65
13.6424,65,24.5984,2184,65
13.6434,65,24.5984,2184,65
13.6444,65,24.5984,2184,65
13.6455,65,24.5984,2184,65
13.6464,65,24.5984,2184,65
13.6475,65,24.5984,2184,65
13.6485,65,24.5984,2184,65
13.6497,65,24.5984,2184,65
13.6507,65,24.5984,2184,65
13.6517,65,24.5984,2184,65
13.6528,65,24.5984,2184,65
13.6538,65,24.5984,2184,65
13.6549,65,24.5984,2184,65
13.656,65,24.5984,2184,65
13.6571,65,24.5984,2184,65
13.6581,65,24.5984,2184,65
13.6592,65,24.5984,2184,65
13.6602,65,24.5984,2184,65
13.6613,65,24.5984,2184,65
13.6623,65,24.5984,2184,65
13.6633,65,24.5984,2184,65
13.6644,65,24.5984,2184,65
13.6654,65,24.5984,2184,65
13.6664,65,24.5984,2184,65
13.6675,65,24.5984,2184,65
13.6686,65,24.5984,2184,65
13.6696,65,24.5984,2184,65
13.6706,65,24.5984,2184,65
13.6717,65,24.5984,2184,65
13.6728,65,24.5984,2184,65
13.6739,65,24.5984,2184,65
13.675,65,24.5984,2184,65
13.676,65,24.5984,2184,65
13.677,65,24.5984,2184,65
13.678,65,29.9982,2184,65
13.6791,65,29.9982,2184,65
13.6801,65,29.9982,2184,65
13.6812,65,29.9982,2184,65
13.6822,65,29.9982,2184,65
13.6833,65,29.9982,2184,65
13.6843,65,29.9982,2184,65
13.6854,65,29.9982,2184,65
13.6864,65,29.9982,2184,65
13.6875,65,29.9982,2184,65
13.6886,65,29.9982,2184,65
13.6896,65,29.9982,2184,65
13.6907,65,29.9982,2184,65
13.6918,65,29.9982,2184,65
13.6929,65,29.9982,2184,65
13.6938,65,29.9982,2184,65
13.6949,65,29.9982,2184,65
13.696,65,29.9982,2184,65
13.6971,65,29.9982,2184,65
13.6982,65,29.9982,2184,65
13.6993,65,29.9982,2184,65
13.7003,65,29.9982,2184,65
13.7013,65,29.9982,2184,65
13.7023,65,29.9982,2184,65
13.7034,65,29.9982,2184,65
13.7044,65,29.9982,2184,65
13.7055,65,29.9982,2184,65
13.7065,65,29.9982,2184,65
13.7075,65,29.9982,2184,65
13.7086,65,29.9982,2184,65
13.7097,65,29.9982,2184,65
13.7107,65,29.9982,2184,65
13.7118,65,29.9982,2184,65
13.7129,65,29.9982,2184,65
13.7139,65,29.9982,2184,65
13.715,65,29.9982,2184,65
13.716,65,29.9982,2184,65
13.717,65,29.9982,2184,65
13.7181,65,29.9982,2184,65
13.7191,65,29.9982,2184,65
13.7202,65,29.9982,2184,65
13.7213,65,29.9982,2184,65
13.7224,65,29.9982,2184,65
13.7234,65,25.5982,2184,65
13.7245,65,25.5982,2184,65
13.7255,65,25.5982,2184,65
13.7266,65,25.5982,2184,65
13.7276,65,25.5982,2184,65
13.7287,65,25.5982,2184,65
13.7297,65,25.5982,2184,65
13.7308,65,25.5982,2184,65
13.7318,65,25.5982,2184,65
13.7329,65,25.5982,2184,65
13.7339,65,25.5982,2184,65
13.735,65,25.5982,2184,65
13.7361,65,25.5982,2184,65
13.7371,65,25.5982,2184,65
13.7381,65,25.5982,2184,65
13.7391,65,25.5982,2184,65
13.7403,65,25.5982,2184,65
13.7412,65,25.5982,2184,65
13.7423,65,25.5982,2184,65
13.7433,65,25.5982,2184,65
13.7444,65,25.5982,2184,65
13.7455,65,25.5982,2184,65
13.7466,65,25.5982,2184,65
13.7476,65,25.5982,2184,65
13.7487,65,25.5982,2184,65
13.7497,65,25.5982,2184,65
13.7508,65,25.5982,2184,65
13.7518,65,25.5982,2184,65
13.7529,65,25.5982,2184,65
13.754,65,25.5982,2184,65
13.755,65,25.5982,2184,65
13.756,65,25.5982,2184,65
13.7571,65,25.5982,2184,65
13.7582,65,25.5982,2184,65
13.7592,65,25.5982,2184,65
13.7603,65,25.5982,2184,65
13.7613,65,25.5982,2184,65
13.7623,65,25.5982,2184,65
13.7634,65,25.5982,2184,65
13.7645,65,25.5982,2184,65
13.7655,65,25.5982,2184,65
13.7666,65,25.5982,2184,65
13.7677,65,25.5982,2184,65
13.7687,65,25.5982,2184,65
13.7698,65,25.5982,2184,65
13.7709,65,25.5982,2184,65
13.7719,65,25.5982,2184,65
13.773,65,25.5982,2184,65
13.774,65,25.5982,2184,65
13.775,65,21.297,2184,65
13.7762,65,21.297,2184,65
13.7772,65,21.297,2184,65
13.7783,65,21.297,2184,65
13.7794,65,21.297,2184,65
13.7804,65,21.297,2184,65
13.7816,65,21.297,2184,65
13.7826,65,21.297,2184,65
13.7836,65,21.297,2184,65
13.7847,65,21.297,2184,65
13.7858,65,21.297,2184,65
13.7868,65,21.297,2184,65
13.7879,65,21.297,2184,65
13.7889,65,21.297,2184,65
13.79,65,21.297,2184,65
13.791,65,21.297,2184,65
13.792,65,21.297,2184,65
13.7931,65,21.297,2184,65
13.7942,65,21.297,2184,65
13.7952,65,21.297,2184,65
13.7962,65,21.297,2184,65
13.7973,65,21.297,2184,65
13.7984,65,21.297,2184,65
13.7995,65,21.297,2184,65
13.8006,65,21.297,2184,65
13.8016,65,21.297,2184,65
13.8027,65,21.297,2184,65
13.8038,65,21.297,2184,65
13.8048,65,21.297,2184,65
13.8059,65,21.297,2184,65
13.807,65,21.297,2184,65
13.8081,65,21.297,2184,65
13.8091,65,21.297,2184,65
13.8102,65,21.297,2184,65
13.8112,65,21.297,2184,65
13.8123,65,21.297,2184,65
13.8133,65,21.297,2184,65
13.8144,65,21.297,2184,65
13.8155,65,21.297,2184,65
13.8166,65,21.297,2184,65
13.8177,65,21.297,2184,65
13.8187,65,21.297,2184,65
13.8197,65,21.297,2184,65
13.8208,65,21.297,2184,65
13.8218,65,21.297,2184,65
13.8228,65,21.297,2184,65
13.8239,65,21.297,2184,65
13.8249,65,21.297,2184,65
13.826,65,15.9961,2184,65
13.827,65,15.9961,2184,65
13.8281,65,15.9961,2184,65
13.8291,65,15.9961,2184,65
13.8302,65,15.9961,2184,65
13.8313,65,15.9961,2184,65
13.8323,65,15.9961,2184,65
13.8333,65,15.9961,2184,65
13.8344,65,15.9961,2184,65
13.8354,65,15.9961,2184,65
13.8365,65,15.9961,2184,65
13.8375,65,15.9961,2184,65
13.8386,65,15.9961,2184,65
13.8397,65,15.9961,2184,65
13.8407,65,15.9961,2184,65
13.8418,65,15.9961,2184,65
13.8427,65,15.9961,2184,65
13.8438,65,15.9961,2184,65
13.8449,65,15.9961,2184,65
13.846,65,15.9961,2184,65
13.847,65,15.9961,2184,65
13.8481,65,15.9961,2184,65
13.8492,65,15.9961,2184,65
13.8503,65,15.9961,2184,65
13.8513,65,15.9961,2184,65
13.8524,65,15.9961,2184,65
13.8532,65,15.9961,2184,65
13.8546,65,15.9961,2184,65
13.8556,65,15.9961,2184,65
13.8567,65,15.9961,2184,65
13.8578,65,15.9961,2184,65
13.8589,65,15.9961,2184,65
13.8599,65,15.9961,2184,65
13.861,65,15.9961,2184,65
13.8621,65,15.9961,2184,65
13.8632,65,15.9961,2184,65
13.8643,65,15.9961,2184,65
13.8654,65,15.9961,2184,65
13.8665,65,15.9961,2184,65
13.8676,65,15.9961,2184,65
13.8686,65,15.9961,2184,65
13.8697,65,15.9961,2184,65
13.8707,65,15.9961,2184,65
13.8718,0,15.9961,2184,65
13.8729,0,15.9961,2184,65
13.8739,0,15.9961,2184,65
13.8749,0,15.9961,2184,65
13.876,0,4.29566,2184,65
13.877,0,4.29566,2184,65
13.8781,0,4.29566,2184,65
13.8792,0,4.29566,2184,65
13.8803,0,4.29566,2184,65
13.8813,0,4.29566,2184,65
13.8823,0,4.29566,2184,65
13.8834,0,4.29566,2184,65
13.8844,0,4.29566,2184,65
13.8855,0,4.29566,2184,65
13.8865,0,4.29566,2184,65
13.8876,0,4.29566,2184,65
13.8886,0,4.29566,2184,65
13.8897,0,4.29566,2184,65
13.8908,0,4.29566,2184,65
13.8919,0,4.29566,2184,65
13.893,0,4.29566,2184,65
13.894,0,4.29566,2184,65
13.8951,0,4.29566,2184,65
13.8961,0,4.29566,2184,65
13.8971,0,4.29566,2184,65
13.8982,0,4.29566,2184,65
13.8992,0,4.29566,2184,65
13.9003,0,4.29566,2184,65
13.9014,0,4.29566,2184,65
13.9025,0,4.29566,2184,65
13.9036,0,4.29566,2184,65
13.9047,0,4.29566,2184,65
13.9057,0,4.29566,2184,65
13.9068,0,4.29566,2184,65
13.9078,0,4.29566,2184,65
13.9089,0,4.29566,2184,65
13.9099,0,4.29566,2184,65
13.911,0,4.29566,2184,65
13.912,0,4.29566,2184,65
13.9131,0,4.29566,2184,65
13.9141,0,4.29566,2184,65
13.9152,0,4.29566,2184,65
13.9162,0,4.29566,2184,65
13.9173,0,4.29566,2184,65
13.9184,0,4.29566,2184,65
13.9194,0,4.29566,2184,65
13.9205,0,4.29566,2184,65
13.9216,0,4.29566,2184,65
13.9225,0,4.29566,2184,65
13.9236,0,4.29566,2184,65
13.9246,0,4.29566,2184,65
13.9257,0,4.29566,2184,65
13.9268,0,0,2184,65
13.9278,0,0,2184,65
13.9289,0,0,2184,-65
13.93,0,0,2184,-65
13.931,0,0,2184,-65
13.9321,0,0,2184,-65
13.9331,0,0,2184,-65
13.9342,0,0,2184,-65
13.9352,0,0,-2184,-65
13.9362,0,0,-2184,-65
13.9373,-65,0,-2184,-65
13.9383,-65,0,-2184,-65
13.9394,-65,0,-2184,-65
13.9404,-65,0,-2184,-65
13.9415,-65,0,-2184,-65
13.9426,-65,0,-2184,-65
13.9436,-65,0,-2184,-65
13.9447,-65,0,-2184,-65
13.9458,-65,0,-2184,-65
13.9469,-65,0,-2184,-65
13.9479,-65,0,-2184,-65
13.949,-65,0,-2184,-65
13.9501,-65,0,-2184,-65
13.9511,-65,0,-2184,-65
13.9521,-65,0,-2184,-65
13.9531,-65,0,-2184,-65
13.9542,-65,0,-2184,-65
13.9553,-65,0,-2184,-65
13.9563,-65,0,-2184,-65
13.9574,-65,0,-2184,-65
13.9584,-65,0,-2184,-65
13.9595,-65,0,-2184,-65
13.9605,-65,0,-2184,-65
13.9615,-65,0,-2184,-65
13.9625,-65,0,-2184,-65
13.9636,-65,0,-2184,-65
13.9646,-65,0,-2184,-65
13.9657,-65,0,-2184,-65
13.9668,-65,0,-2184,-65
13.9678,-65,0,-2184,-65
13.9689,-65,0,-2184,-65
13.9698,-65,0,-2184,-65
13.971,-65,0,-2184,-65
13.9721,-65,0,-2184,-65
13.9732,-65,0,-2184,-65
13.9742,-65,0,-2184,-65
13.9753,-65,0,-2184,-65
13.9764,-65,0,-2184,-65
13.9774,-65,0,-2184,-65
13.9785,-65,0,-2184,-65
13.9795,-65,0,-2184,-65
13.9806,-65,0,-2184,-65
13.9817,-65,0,-2184,-65
13.9828,-65,0,-2184,-65
13.9838,-65,0,-2184,-65
13.9849,-65,0,-2184,-65
13.986,-65,0,-2184,-65
13.9871,-65,0,-2184,-65
13.9881,-65,0,-2184,-65
13.9892,-65,0,-2184,-65
13.9903,-65,0,-2184,-65
13.9914,-65,0,-2184,-65
13.9925,-65,0,-2184,-65
13.9935,-65,0,-2184,-65
13.9946,-65,0,-2184,-65
13.9957,-65,0,-2184,-65
13.9967,-65,0,-2184,-65
13.9978,-65,0,-2184,-65
13.9987,-65,0,-2184,-65
13.9999,-65,0,-2184,-65
14.0009,-65,0,-2184,-65
14.0019,-65,0,-2184,-65
14.003,-65,0,-2184,-65
14.0041,-65,0,-2184,-65
14.0051,-65,0,-2184,-65
14.0061,-65,0,-2184,-65
14.0071,-65,0,-2184,-65
14.0083,-65,0,-2184,-65
14.0093,-65,0,-2184,-65
14.0104,-65,0,-2184,-65
14.0112,-65,0,-2184,-65
14.0144,-65,0,-2184,-65
14.0155,-65,0,-2184,-65
14.0166,-65,0,-2184,-65
14.0176,-65,0,-2184,-65
14.0187,-65,0,-2184,-65
14.0198,-65,0,-2184,-65
14.0209,-65,0,-2184,-65
14.022,-65,0,-2184,-65
14.023,-65,0,-2184,-65
14.0241,-65,0,-2184,-65
14.0251,-65,0,-2184,-65
14.0261,-65,0,-2184,-65
14.0272,-65,0,-2184,-65
14.0283,-65,0,-2184,-65
14.0294,-65,0,-2184,-65
14.0305,-65,0,-2184,-65
14.0315,-65,0,-2184,-65
14.0326,-65,0,-2184,-65
14.0336,-65,0,-2184,-65
14.0347,-65,0,-2184,-65
14.0358,-65,0,-2184,-65
14.0369,-65,0,-2184,-65
14.038,-65,0,-2184,-65
14.039,-65,0,-2184,-65
14.0399,-65,0,-2184,-65
14.0411,-65,0,-2184,-65
14.0422,-65,0,-2184,-65
14.0433,-65,0,-2184,-65
14.0443,-65,0,-2184,-65
14.0454,-65,0,-2184,-65
14.0465,-65,0,-2184,-65
14.0475,-65,0,-2184,-65
14.0485,-65,0,-2184,-65
14.0496,-65,0,-2184,-65
14.0506,-65,0,-2184,-65
14.0517,-65,0,-2184,-65
14.0528,-65,0,-2184,-65
14.0539,-65,0,-2184,-65
14.055,-65,0,-2184,-65
14.056,-65,0,-2184,-65
14.0571,-65,0,-2184,-65
14.0582,-65,0,-2184,-65
14.0592,-65,0,-2184,-65
14.0603,-65,0,-2184,-65
14.0614,-65,0,-2184,-65
14.0625,-65,0,-2184,-65
14.0636,-65,0,-2184,-65
14.0646,-65,0,-2184,-65
14.0657,-65,0,-2184,-65
14.0667,-65,0,-2184,-65
14.0679,-65,0,-2184,-65
14.0689,-65,0,-2184,-65
14.0699,-65,0,-2184,-65
14.071,-65,0,-2184,-65
14.072,-65,0,-2184,-65
14.0731,-65,0,-2184,-65
14.0741,-65,0,-2184,-65
14.0753,-65,0,-2184,-65
14.0764,-65,0,-2184,-65
14.0775,-65,0,-2184,-65
14.0786,-65,0,-2184,-65
14.0797,-65,0,-2184,-65
14.0807,-65,0,-2184,-65
14.0818,-65,0,-2184,-65
14.0829,-65,0,-2184,-65
14.0839,-65,0,-2184,-65
14.085,-65,0,-2184,-65
14.0861,-65,0,-2184,-65
14.0871,-65,0,-2184,-65
14.0882,-65,0,-2184,-65
14.0893,-65,0,-2184,-65
14.0903,-65,0,-2184,-65
14.0914,-65,0,-2184,-65
14.0925,-65,0,-2184,-65
14.0935,-65,0,-2184,-65
14.0946,-65,0,-2184,-65
14.0956,-65,0,-2184,-65
14.0967,-65,0,-2184,-65
14.0978,-65,0,-2184,-65
14.0988,-65,0,-2184,-65
14.0999,-65,0,-2184,-65
14.101,-65,0,-2184,-65
14.1021,-65,0,-2184,-65
14.1032,-65,0,-2184,-65
14.1042,-65,0,-2184,-65
14.1052,-65,0,-2184,-65
14.1063,-65,0,-2184,-65
14.1073,-65,0,-2184,-65
14.1084,-65,0,-2184,-65
14.1095,-65,0,-2184,-65
14.1105,-65,0,-2184,-65
14.1116,-65,0,-2184,-65
14.1126,-65,0,-2184,-65
14.1137,-65,0,-2184,-65
14.1148,-65,0,-2184,-65
14.1158,-65,0,-2184,-65
14.1169,-65,0,-2184,-65
14.118,-65,0,-2184,-65
14.119,-65,0,-2184,-65
14.1201,-65,0,-2184,-65
14.1212,-65,0,-2184,-65
14.1222,-65,0,-2184,-65
14.1232,-65,11.8982,-2184,-65
14.1243,-65,11.8982,-2184,-65
14.1253,-65,11.8982,-2184,-65
14.1263,-65,11.8982,-2184,-65
14.1274,-65,11.8982,-2184,-65
14.1284,-65,11.8982,-2184,-65
14.1295,-65,11.8982,-2184,-65
14.1305,-65,11.8982,-2184,-65
14.1315,-65,11.8982,-2184,-65
14.1326,-65,11.8982,-2184,-65
14.1336,-65,11.8982,-2184,-65
14.1346,-65,11.8982,-2184,-65
14.1357,-65,11.8982,-2184,-65
14.1368,-65,11.8982,-2184,-65
14.138,-65,11.8982,-2184,-65
14.1391,-65,11.8982,-2184,-65
14.1401,-65,11.8982,-2184,-65
14.1412,-65,11.8982,-2184,-65
14.1422,-65,11.8982,-2184,-65
14.1433,-65,11.8982,-2184,-65
14.1443,-65,11.8982,-2184,-65
14.1454,-65,11.8982,-2184,-65
14.1465,-65,11.8982,-2184,-65
14.1476,-65,11.8982,-2184,-65
14.1487,-65,11.8982,-2184,-65
14.1498,-65,11.8982,-2184,-65
14.1509,-65,11.8982,-2184,-65
14.1519,-65,11.8982,-2184,-65
14.153,-65,11.8982,-2184,-65
14.154,-65,11.8982,-2184,-65
14.1551,-65,11.8982,-2184,-65
14.1562,-65,11.8982,-2184,-65
14.1572,-65,11.8982,-2184,-65
14.1583,-65,11.8982,-2184,-65
14.1594,-65,11.8982,-2184,-65
14.1604,-65,11.8982,-2184,-65
14.1615,-65,11.8982,-2184,-65
14.1626,-65,11.8982,-2184,-65
14.1636,-65,11.8982,-2184,-65
14.1647,-65,11.8982,-2184,-65
14.1658,-65,11.8982,-2184,-65
14.1668,-65,11.8982,-2184,-65
14.1679,-65,11.8982,-2184,-65
14.169,-65,11.8982,-2184,-65
14.1699,-65,11.8982,-2184,-65
14.171,-65,11.8982,-2184,-65
14.172,-65,11.8982,-2184,-65
14.1731,-65,11.8982,-2184,-65
14.1741,-65,11.8982,-2184,-65
14.1752,-65,18.2978,-2184,-65
14.1762,-65,18.2978,-2184,-65
14.1773,-65,18.2978,-2184,-65
14.1784,-65,18.2978,-2184,-65
14.1795,-65,18.2978,-2184,-65
14.1805,-65,18.2978,-2184,-65
14.1816,-65,18.2978,-2184,-65
14.1827,-65,18.2978,-2184,-65
14.1838,-65,18.2978,-2184,-65
14.1849,-65,18.2978,-2184,-65
14.186,-65,18.2978,-2184,-65
14.1871,-65,18.2978,-2184,-65
14.1881,-65,18.2978,-2184,-65
14.1892,-65,18.2978,-2184,-65
14.1903,-65,18.2978,-2184,-65
14.1913,-65,18.2978,-2184,-65
14.1924,-65,18.2978,-2184,-65
14.1934,-65,18.2978,-2184,-65
14.1944,-65,18.2978,-2184,-65
14.1954,-65,18.2978,-2184,-65
14.1964,-65,18.2978,-2184,-65
14.1974,-65,18.2978,-2184,-65
14.1983,-65,18.2978,-2184,-65
14.1997,-65,18.2978,-2184,-65
14.2007,-65,18.2978,-2184,-65
14.2018,-65,18.2978,-2184,-65
14.2028,-65,18.2978,-2184,-65
14.204,-65,18.2978,-2184,-65
14.2049,-65,18.2978,-2184,-65
14.2061,-65,18.2978,-2184,-65
14.2073,-65,18.2978,-2184,-65
14.2083,-65,18.2978,-2184,-65
14.2093,-65,18.2978,-2184,-65
14.2103,-65,18.2978,-2184,-65
14.2114,-65,18.2978,-2184,-65
