58.2369,0,0,0,-95
58.2379,0,0,0,-95
58.239,0,0,0,-95
58.24,0,0,0,-95
58.2411,0,0,0,-95
58.2421,0,0,0,-95
58.2431,0,0,0,-95
58.2442,0,0,0,-95
58.2452,0,0,0,-95
58.2463,0,0,0,-95
58.2473,0,0,0,-95
58.2484,0,0,0,-95
58.2494,0,0,0,-95
58.2505,0,0,0,-95
58.2514,0,0,0,-95
58.2526,0,0,0,-95
58.2537,0,0,0,-95
58.2547,0,0,0,-95
58.2558,0,0,0,-95
58.2569,0,0,0,-95
58.258,0,0,0,-95
58.259,0,0,0,-95
58.26,0,0,0,-95
58.2611,0,0,0,-95
58.2623,0,0,0,-95
58.2633,0,0,0,-95
58.2644,0,0,0,-95
58.2655,0,0,0,-95
58.2665,0,0,0,-95
58.2676,0,0,0,-95
58.2687,0,0,0,-95
58.2698,0,0,0,-95
58.2709,0,0,0,-95
58.272,0,0,0,-95
58.2731,0,0,0,-95
58.2742,0,0,0,-95
58.2753,0,0,0,-95
58.2764,0,0,0,-95
58.2775,0,0,0,-95
58.2784,0,0,0,-95
58.2796,0,0,0,-95
58.2807,0,0,0,-95
58.2817,0,0,0,-95
58.2827,0,0,0,-95
58.2837,0,0,0,-95
58.2848,0,0,0,-95
58.2859,0,0,0,-95
58.2869,0,0,0,-95
58.288,0,0,0,-95
58.2891,0,0,0,-95
58.2901,0,0,0,-95
58.2912,0,0,0,-95
58.2922,0,0,0,-95
58.2933,0,0,0,-95
58.2945,0,0,0,-95
58.2956,0,0,0,-95
58.2966,0,0,0,-95
58.2977,0,0,0,-95
58.2988,0,0,0,-95
58.2998,0,0,0,-95
58.3008,0,0,0,-95
58.3018,0,0,0,-95
58.3029,0,0,0,-95
58.304,0,0,0,-95
58.3051,0,0,0,-95
58.3062,0,0,0,-95
58.3073,0,0,0,-95
58.3083,0,0,0,-95
58.3094,0,0,0,-95
58.3104,0,0,0,-95
58.3114,0,0,0,-95
58.3125,0,0,0,-95
58.3135,0,0,0,-95
58.3146,0,0,0,-95
58.3156,0,0,0,-95
58.3166,0,0,0,-95
58.3177,0,0,0,-95
58.3187,0,0,0,-95
58.3197,0,0,0,-95
58.3208,0,0,0,-95
58.3218,0,0,0,-95
58.3228,0,0,0,-95
58.3239,0,0,0,-95
58.325,0,0,0,-95
58.3261,0,0,0,-95
58.3272,0,0,0,-95
58.3283,0,0,0,-95
58.3294,0,0,0,-95
58.3304,0,0,0,-95
58.3315,0,0,0,-95
58.3325,0,0,0,-95
58.3335,0,0,0,-95
58.3345,0,0,0,-95
58.3356,0,0,0,-95
58.3367,0,0,0,-95
58.3377,0,0,0,-95
58.3387,0,0,0,-95
58.3398,0,0,0,-95
58.341,0,0,0,-95
58.3421,0,0,0,-95
58.3432,0,0,0,-95
58.3443,0,0,0,-95
58.3454,0,0,0,-95
58.3465,0,0,0,-95
58.3475,0,0,0,-95
58.3486,0,0,0,-95
58.3497,0,0,0,-95
58.3508,0,0,0,-95
58.3519,0,0,0,-95
58.3529,0,0,0,-95
58.3539,0,0,0,-95
58.355,0,0,0,-95
58.3561,0,0,0,-95
58.3571,0,0,0,-95
58.3581,0,0,0,-95
58.3592,0,0,0,-95
58.3603,0,0,0,-95
58.3613,0,0,0,-95
58.3624,0,0,0,-95
58.3635,0,0,0,-95
58.3646,0,0,0,-95
58.3657,0,0,0,-95
58.3667,0,0,0,-95
58.3678,0,0,0,-95
58.3689,0,0,0,-95
58.3701,0,0,0,-95
58.3711,0,0,0,-95
58.3722,0,0,0,-95
58.3733,0,0,0,-95
58.3743,0,0,0,-95
58.3754,0,0,0,-95
58.3765,0,0,0,-95
58.3775,0,0,0,-95
58.3786,0,0,0,-95
58.3797,0,0,0,-95
58.3808,0,0,0,-95
58.3819,0,0,0,-95
58.3829,0,0,0,-95
58.384,0,0,0,-95
58.385,0,0,0,-95
58.3861,0,0,0,-95
58.3871,0,0,0,-95
58.3882,0,0,0,-95
58.3893,0,0,0,-95
58.3904,0,0,0,-95
58.3914,0,0,0,-95
58.3925,0,0,0,-95
58.3935,0,0,0,-95
58.3946,0,0,0,-95
58.3957,0,0,0,-95
58.3968,0,0,0,-95
58.3978,0,0,0,-95
58.3989,0,0,0,-95
58.3999,0,0,0,-95
58.4011,0,0,0,-95
58.4022,0,0,0,-95
58.4031,0,0,0,-95
58.4042,0,0,0,-95
58.4053,0,0,0,-95
58.4064,0,0,0,-95
58.4074,0,0,0,-95
58.4085,0,0,0,-95
58.4095,0,0,0,-95
58.4107,0,0,0,-95
58.4118,0,0,0,-95
58.4128,0,0,0,-95
58.4139,0,0,0,-95
58.4149,0,0,0,-95
58.416,0,0,0,-95
58.4171,0,0,0,-95
58.4182,0,0,0,-95
58.4193,0,0,0,-95
58.4204,0,0,0,-95
58.4215,0,0,0,-95
58.4226,0,0,0,-95
58.4237,0,0,0,-95
58.4248,0,0,0,-95
58.4259,0,0,0,-95
58.427,0,0,0,-95
58.4281,0,0,0,-95
58.4293,0,0,0,-95
58.4303,0,0,0,-95
58.4315,0,0,0,-95
58.4326,0,0,0,-95
58.4337,0,0,0,-95
58.4347,0,0,0,-95
58.4359,0,0,0,-95
58.4369,0,0,0,-95
58.438,0,0,0,-95
58.4391,0,0,0,-95
58.4403,0,0,0,-95
58.4414,0,0,0,-95
58.4424,0,0,0,-95
58.4434,0,0,0,-95
58.4445,0,0,0,-95
58.4456,0,0,0,-95
58.4467,0,0,0,-95
58.4477,0,0,0,-95
58.4488,0,0,0,-95
58.4499,0,0,0,-95
58.4509,0,0,0,-95
58.452,0,0,0,-95
58.4531,0,0,0,-95
58.4541,0,0,0,-95
58.4551,0,0,0,-95
58.4561,0,0,0,-95
58.4572,0,0,0,-95
58.4583,0,0,0,-95
58.4593,0,0,0,-95
58.4604,0,0,0,-95
58.4614,0,0,0,-95
58.4625,0,0,0,-95
58.4635,0,0,0,-95
58.4646,0,0,0,-95
58.4657,0,0,0,-95
58.4667,0,0,0,-95
58.4678,0,0,0,-95
58.4689,0,0,0,-95
58.4699,0,0,0,-95
58.471,0,0,0,-95
58.472,0,0,0,-95
58.4731,0,0,0,-95
58.4742,0,0,0,-95
58.4753,0,0,0,-95
58.4763,0,0,0,-95
58.4775,0,0,0,-95
58.4785,0,0,0,-95
58.4796,0,0,0,-95
58.4806,0,0,0,-95
58.4817,0,0,0,-95
58.4827,0,0,0,-95
58.4838,0,0,0,-95
58.4844,0,0,0,-95
58.4861,0,0,0,-95
58.4872,0,0,0,-95
58.4883,0,0,0,-95
58.4893,0,0,0,-95
58.4904,0,0,0,-95
58.4915,0,0,0,-95
58.4925,0,0,0,-95
58.4935,0,0,0,-95
58.4946,0,0,0,-95
58.4957,0,0,0,-95
58.4968,0,0,0,-95
58.498,0,0,0,-95
58.499,0,0,0,-95
58.5001,0,0,0,-95
58.5011,0,0,0,-95
58.5021,0,0,0,-95
58.5032,0,0,0,-95
58.5043,0,0,0,-95
58.5052,0,0,0,-95
58.5063,0,0,0,-95
58.5073,0,0,0,-95
58.5084,0,0,0,-95
58.5095,0,0,0,-95
58.5105,0,0,0,-95
58.5116,0,0,0,-95
58.5127,0,0,0,-95
58.5137,0,0,0,-95
58.5148,0,0,0,-95
58.5159,0,0,0,-95
58.517,0,0,0,-95
58.5181,0,0,0,-95
58.5191,0,0,0,-95
58.5203,0,0,0,-95
58.5214,0,0,0,-95
58.5224,0,0,0,-95
58.5234,0,0,0,-95
58.5246,0,0,0,-95
58.5256,0,0,0,-95
58.5267,0,0,0,-95
58.5277,0,0,0,-95
58.5288,0,0,0,-95
58.5299,0,0,0,-95
58.5311,0,0,0,-95
58.532,0,0,0,-95
58.5333,0,0,0,-95
58.5344,0,0,0,-95
58.5355,0,0,0,-95
58.5366,0,0,0,-95
58.5376,0,0,0,-95
58.5386,0,0,0,-95
58.5397,0,0,0,-95
58.5408,0,0,0,-95
58.5418,0,0,0,-95
58.5428,0,0,0,-95
58.5438,0,0,0,-95
58.5448,0,0,0,-95
58.546,0,0,0,-95
58.547,0,0,0,-95
58.5481,0,0,0,-95
58.5492,0,0,0,-95
58.5502,0,0,0,-95
58.5513,0,0,0,-95
58.5523,0,0,0,-95
58.5533,0,0,0,-95
58.5544,0,0,0,-95
58.5556,0,0,0,-95
58.5566,0,0,0,-95
58.5577,0,0,0,-95
58.5587,0,0,0,-95
58.5599,0,0,0,-95
58.5608,0,0,0,-95
58.562,0,0,0,-95
58.5631,0,0,0,-95
58.5642,0,0,0,-95
58.5653,0,0,0,-95
58.5663,0,0,0,-95
58.5673,0,0,0,-95
58.5683,0,0,0,-95
58.5693,0,0,0,-95
58.5704,0,0,0,-95
58.5715,0,0,0,-95
58.5726,0,0,0,-95
58.5736,0,0,0,-95
58.5747,0,0,0,-95
58.5757,0,0,0,-95
58.5768,0,0,0,-95
58.5778,0,0,0,-95
58.5789,0,0,0,-95
58.58,0,0,0,-95
58.581,0,0,0,-95
58.5821,0,0,0,-95
58.5832,0,0,0,-95
58.5842,0,0,0,-95
58.5853,0,0,0,-95
58.5864,0,0,0,-95
58.5875,0,0,0,-95
58.5885,0,0,0,-95
58.5896,0,0,0,-95
58.5907,0,0,0,-95
58.5919,0,0,0,-95
58.5929,0,0,0,-95
58.594,0,0,0,-95
58.5951,0,0,0,-95
58.5961,0,0,0,-95
58.5971,0,0,0,-95
58.5982,0,0,0,-95
58.5993,0,0,0,-95
58.6003,0,0,0,-95
58.6014,0,0,0,-95
58.6025,0,0,0,-95
58.6036,0,0,0,-95
58.6047,0,0,0,-95
58.6058,0,0,0,-95
58.6069,0,0,0,-95
58.608,0,0,0,-95
58.6091,0,0,0,-95
58.6102,0,0,0,-95
58.6113,0,0,0,-95
58.6123,0,0,0,-95
58.6133,0,0,0,-95
58.6143,0,0,0,-95
58.6154,0,0,0,-95
58.6165,0,0,0,-95
58.6176,0,0,0,-95
58.6187,0,0,0,-95
58.6198,0,0,0,-95
58.6209,0,0,0,-95
58.622,0,0,0,-95
58.6231,0,0,0,-95
58.6243,0,0,0,-95
58.6253,0,0,0,-95
58.6263,0,0,0,-95
58.6274,0,0,0,-95
58.6284,0,0,0,-95
58.6295,0,0,0,-95
58.6305,0,0,0,-95
58.6315,0,0,0,-95
58.6326,0,0,0,-95
58.6337,0,0,0,-95
58.6348,0,0,0,-95
58.6359,0,0,0,-95
58.637,0,0,0,-95
58.638,0,0,0,-95
58.6391,0,0,0,-95
58.6403,0,0,0,-95
58.6413,0,0,0,-95
58.6424,0,0,0,-95
58.6435,0,0,0,-95
58.6446,0,0,0,-95
58.6457,0,0,0,-95
58.6468,0,0,0,-95
58.6479,0,0,0,-95
58.649,0,0,0,-95
58.6501,0,0,0,-95
58.6511,0,0,0,-95
58.6521,0,0,0,-95
58.6532,0,0,0,-95
58.6542,0,0,0,-95
58.6553,0,0,0,-95
58.6565,0,0,0,-95
58.6575,0,0,0,-95
58.6585,0,0,0,-95
58.6595,0,0,0,-95
58.6606,0,0,0,-95
58.6616,0,0,0,-95
58.6627,0,0,0,-95
58.6637,0,0,0,-95
58.6648,0,0,0,-95
58.6659,0,0,0,-95
58.667,0,0,0,-95
58.6681,0,0,0,-95
58.6692,0,0,0,-95
58.6703,0,0,0,-95
58.6713,0,0,0,-95
58.6724,0,0,0,-95
58.6734,0,0,0,-95
58.6745,0,0,0,-95
58.6756,0,0,0,-95
58.6767,0,0,0,-95
58.6778,0,0,0,-95
58.6789,0,0,0,-95
58.6799,0,0,0,-95
58.681,0,0,0,-95
58.682,0,0,0,-95
58.683,0,0,0,-95
58.6841,0,0,0,-95
58.6852,0,0,0,-95
58.6862,0,0,0,-95
58.6872,0,0,0,-95
58.6882,0,0,0,-95
58.6893,0,0,0,-95
58.6903,0,0,0,-95
58.6913,0,0,0,-95
58.6923,0,0,0,-95
58.6934,0,0,0,-95
58.6944,0,0,0,-95
58.6955,0,0,0,-95
58.6967,0,0,0,-95
58.6978,0,0,0,-95
58.6989,0,0,0,-95
58.7,0,0,0,-95
58.701,0,0,0,-95
58.7021,0,0,0,-95
58.7031,0,0,0,-95
58.7042,0,0,0,-95
58.7052,0,0,0,-95
58.7063,0,0,0,-95
58.7072,0,0,0,-95
58.7083,0,0,0,-95
58.7094,0,0,0,-95
58.7104,0,0,0,-95
58.7114,0,0,0,-95
58.7125,0,0,0,-95
58.7136,0,0,0,-95
58.7146,0,0,0,-95
58.7157,0,0,0,-95
58.7168,0,0,0,-95
58.7178,0,0,0,-95
58.7188,0,0,0,-95
58.7199,0,0,0,-95
58.721,0,0,0,-95
58.722,0,0,0,-95
58.723,0,0,0,-95
58.7241,0,0,0,-95
58.7252,0,0,0,-95
58.7263,0,0,0,-95
58.7273,0,0,0,-95
58.7284,0,0,0,-95
58.7296,0,0,0,-95
58.7306,0,0,0,-95
58.7317,0,0,0,-95
58.7327,0,0,0,-95
58.7337,0,0,0,-95
58.7347,0,0,0,-95
58.7357,0,0,0,-95
58.7368,0,0,0,-95
58.7378,0,0,0,-95
58.7389,0,0,0,-95
58.7399,0,0,0,-95
58.7409,0,0,0,-95
58.742,0,0,0,-95
58.743,0,0,0,-95
58.7441,0,0,0,-95
58.7452,0,0,0,-95
58.7462,0,0,0,-95
58.7473,0,0,0,-95
58.7484,0,0,0,-95
58.7494,0,0,0,-95
58.7505,0,0,0,-95
58.7517,0,0,0,-95
58.7527,0,0,0,-95
58.7538,0,0,0,-95
58.7548,0,0,0,-95
58.7559,0,0,0,-95
58.757,0,0,0,-95
58.758,0,0,0,-95
58.7589,0,0,0,-95
58.7601,0,0,0,-95
58.7612,0,0,0,-95
58.7623,0,0,0,-95
58.7634,0,0,0,-95
58.7645,0,0,0,-95
58.7655,0,0,0,-95
58.7666,0,0,0,-95
58.7677,0,0,0,-95
58.7688,0,0,0,-95
58.7699,0,0,0,-95
58.771,0,0,0,-95
58.772,0,0,0,-95
58.7731,0,0,0,-95
58.7741,0,0,0,-95
58.7752,0,0,0,-95
58.7764,0,0,0,-95
58.7774,0,0,0,-95
58.7786,0,0,0,-95
58.7796,0,0,0,-95
58.7806,0,0,0,-95
58.7817,0,0,0,-95
58.7828,0,0,0,-95
58.7838,0,0,0,-95
58.7848,0,0,0,-95
58.7858,0,0,0,-95
58.7869,0,0,0,-95
58.788,0,0,0,-95
58.7891,0,0,0,-95
58.7902,0,0,0,-95
58.7912,0,0,0,-95
58.7923,0,0,0,-95
58.7933,0,0,0,-95
58.7945,0,0,0,-95
58.7956,0,0,0,-95
58.7967,0,0,0,-95
58.7978,0,0,0,-95
58.7988,0,0,0,-95
58.7999,0,0,0,-95
58.8009,0,0,0,-95
58.8019,0,0,0,-95
58.803,0,0,0,-95
58.804,0,0,0,-95
58.805,0,0,0,-95
58.806,0,0,0,-95
58.8071,0,0,0,-95
58.8081,0,0,0,-95
58.8092,0,0,0,-95
58.8103,0,0,0,-95
58.8114,0,0,0,-95
58.8124,0,0,0,-95
58.8135,0,0,0,-95
58.8145,0,0,0,-95
58.8156,0,0,0,-95
58.8167,0,0,0,-95
58.8177,0,0,0,-95
58.8188,0,0,0,-95
58.8198,0,0,0,-95
58.8208,0,0,0,-95
58.8219,0,0,0,-95
58.8229,0,0,0,-95
58.824,0,0,0,-95
58.8251,0,0,0,-95
58.8261,0,0,0,-95
58.8272,0,0,0,-95
58.8282,0,0,0,-95
58.8293,0,0,0,-95
58.8303,0,0,0,-95
58.8314,0,0,0,-95
58.8324,0,0,0,-95
58.8335,0,0,0,-95
58.8345,0,0,0,-95
58.8356,0,0,0,-95
58.8367,0,0,0,-95
58.8377,0,0,0,-95
58.8388,0,0,0,-95
58.84,0,0,0,-95
58.841,0,0,0,-95
58.8421,0,0,0,-95
58.8431,0,0,0,-95
58.8442,0,0,0,-95
58.8453,0,0,0,-95
58.8463,0,0,0,-95
58.8474,0,0,0,-95
58.8486,0,0,0,-95
58.8496,0,0,0,-95
58.8506,0,0,0,-95
58.8517,0,0,0,-95
58.8527,0,0,0,-95
58.8538,0,0,0,-95
58.8548,0,0,0,-95
58.8558,0,0,0,-95
58.8569,0,0,0,-95
58.858,0,0,0,-95
58.8591,0,0,0,-95
58.8602,0,0,0,-95
58.8613,0,0,0,-95
58.8624,0,0,0,-95
58.8635,0,0,0,-95
58.8646,0,0,0,-95
58.8656,0,0,0,-95
58.8668,0,0,0,-95
58.8678,0,0,0,-95
58.8689,0,0,0,-95
58.8699,0,0,0,-95
58.871,0,0,0,-95
58.872,0,0,0,-95
58.8731,0,0,0,-95
58.8742,0,0,0,-95
58.8753,0,0,0,-95
58.8764,0,0,0,-95
58.8776,0,0,0,-95
58.8787,0,0,0,-95
58.8797,0,0,0,-95
58.8807,0,0,0,-95
58.8818,0,0,0,-95
58.8829,0,0,0,-95
58.8839,0,0,0,-95
58.885,0,0,0,-95
58.8861,0,0,0,-95
58.8871,0,0,0,-95
58.8882,0,0,0,-95
58.8892,0,0,0,-95
58.8903,0,0,0,-95
58.8915,0,0,0,-95
58.8925,0,0,0,-95
58.8935,0,0,0,-95
58.8946,0,0,0,-95
58.8957,0,0,0,-95
58.8967,0,0,0,-95
58.8977,0,0,0,-95
58.8988,0,0,0,-95
58.8997,0,0,0,-95
58.9008,0,0,0,-95
58.902,0,0,0,-95
58.903,0,0,0,-95
58.9041,0,0,0,-95
58.9052,0,0,0,-95
58.9063,0,0,0,-95
58.9073,0,0,0,-95
58.9085,0,0,0,-95
58.9095,0,0,0,-95
58.9106,0,0,0,-95
58.9116,0,0,0,-95
58.9127,0,0,0,-95
58.9137,0,0,0,-95
58.9148,0,0,0,-95
58.9159,0,0,0,-95
58.917,0,0,0,-95
58.918,0,0,0,-95
58.919,0,0,0,-95
58.9201,0,0,0,-95
58.9212,0,0,0,-95
58.9222,0,0,0,-95
58.9233,0,0,0,-95
58.9243,0,0,0,-95
58.9253,0,0,0,-95
58.9264,0,0,0,-95
58.9275,0,0,0,-95
58.9285,0,0,0,-95
58.9296,0,0,0,-95
58.9307,0,0,0,-95
58.9318,0,0,0,-95
58.9328,0,0,0,-95
58.9339,0,0,0,-95
58.935,0,0,0,-95
58.936,0,0,0,-95
58.9371,0,0,0,-95
58.9382,0,0,0,-95
58.9393,0,0,0,-95
58.9403,0,0,0,-95
58.9414,0,0,0,-95
58.9424,0,0,0,-95
58.9435,0,0,0,-95
58.9445,0,0,0,-95
58.9456,0,0,0,-95
58.9467,0,0,0,-95
58.9477,0,0,0,-95
58.9488,0,0,0,-95
58.9499,0,0,0,-95
58.9509,0,0,0,-95
58.9519,0,0,0,-95
58.953,0,0,0,-95
58.954,0,0,0,-95
58.955,0,0,0,-95
58.9562,0,0,0,-95
58.9572,0,0,0,-95
58.9582,0,0,0,-95
58.9593,0,0,0,-95
58.9603,0,0,0,-95
58.9614,0,0,0,-95
58.9624,0,0,0,-95
58.9635,0,0,0,-95
58.9645,0,0,0,-95
58.9655,0,0,0,-95
58.9665,0,0,0,-95
58.9675,0,0,0,-95
58.9686,0,0,0,-95
58.9696,0,0,0,-95
58.9706,0,0,0,-95
58.9717,0,0,0,-95
58.9727,0,0,0,-95
58.9738,0,0,0,-95
58.9748,0,0,0,-95
58.9759,0,0,0,-95
58.9769,0,0,0,-95
58.978,0,0,0,-95
58.9791,0,0,0,-95
58.9802,0,0,0,-95
58.9813,0,0,0,-95
58.9823,0,0,0,-95
58.9834,0,0,0,-95
58.9845,0,0,0,-95
58.9856,0,0,0,-95
58.9866,0,0,0,-95
58.9877,0,0,0,-95
58.9887,0,0,0,-95
58.9898,0,0,0,-95
58.9908,0,0,0,-95
58.9919,0,0,0,-95
58.993,0,0,0,-95
58.994,0,0,0,-95
58.9951,0,0,0,-95
58.9962,0,0,0,-95
58.9972,0,0,0,-95
58.9983,0,0,0,-95
58.9994,0,0,0,-95
59.0004,0,0,0,-95
59.0015,0,0,0,-95
59.0025,0,0,0,-95
59.0036,0,0,0,-95
59.0047,0,0,0,-95
59.0057,0,0,0,-95
59.0068,0,0,0,-95
59.0079,0,0,0,-95
59.009,0,0,0,-95
59.01,0,0,0,-95
59.011,0,0,0,-95
59.012,0,0,0,-95
59.0131,0,0,0,-95
59.0141,0,0,0,-95
59.0153,0,0,0,-95
59.0164,0,0,0,-95
59.0174,0,0,0,-95
59.0185,0,0,0,-95
59.0196,0,0,0,-95
59.0206,0,0,0,-95
59.0216,0,0,0,-95
59.0226,0,0,0,-95
59.0237,0,0,0,-95
59.0248,0,0,0,-95
59.0259,0,0,0,-95
59.027,0,0,0,-95
59.0281,0,0,0,-95
59.0291,0,0,0,-95
59.0301,0,0,0,-95
59.0312,0,0,0,-95
59.0323,0,0,0,-95
59.0333,0,0,0,-95
59.0343,0,0,0,-95
59.0353,0,0,0,-95
59.0364,0,0,0,-95
59.0375,0,0,0,-95
59.0385,0,0,0,-95
59.0396,0,0,0,-95
59.0407,0,0,0,-95
59.0418,0,0,0,-95
59.0429,0,0,0,-95
59.0438,0,0,0,-95
59.0456,0,0,0,-95
59.0466,0,0,0,-95
59.0476,0,0,0,-95
59.0487,0,0,0,-95
59.0498,0,0,0,-95
59.0509,0,0,0,-95
59.052,0,0,0,-95
59.053,0,0,0,-95
59.054,0,0,0,-95
59.0551,0,0,0,-95
59.0562,0,0,0,-95
59.0572,0,0,0,-95
59.0582,0,0,0,-95
59.0593,0,0,0,-95
59.0603,0,0,0,-95
59.0613,0,0,0,-95
59.0624,0,0,0,-95
59.0634,0,0,0,-95
59.0645,0,0,0,-95
59.0656,0,0,0,-95
59.0666,0,0,0,-95
59.0677,0,0,0,-95
59.0688,0,0,0,-95
59.0698,0,0,0,-95
59.0709,0,0,0,-95
59.0719,0,0,0,-95
59.073,0,0,0,-95
59.0741,0,0,0,-95
59.0752,0,0,0,-95
59.0762,0,0,0,-95
59.0773,0,0,0,-95
59.0783,0,0,0,-95
59.0793,0,0,0,-95
59.0804,0,0,0,-95
59.0814,0,0,0,-95
59.0825,0,0,0,-95
59.0836,0,0,0,-95
59.0847,0,0,0,-95
59.0858,0,0,0,-95
59.0869,0,0,0,-95
59.088,0,0,0,-95
59.089,0,0,0,-95
59.09,0,0,0,-95
59.091,0,0,0,-95
59.0921,0,0,0,-95
59.0931,0,0,0,-95
59.0942,0,0,0,-95
59.0952,0,0,0,-95
59.0963,0,0,0,-95
59.0974,0,0,0,-95
59.0984,0,0,0,-95
59.0995,0,0,0,-95
59.1005,0,0,0,-95
59.1015,0,0,0,-95
59.1026,0,0,0,-95
59.1037,0,0,0,-95
59.1047,0,0,0,-95
59.1058,0,0,0,-95
59.1068,0,0,0,-95
59.108,0,0,0,-95
59.1091,0,0,0,-95
59.1101,0,0,0,-95
59.1113,0,0,0,-95
59.1123,0,0,0,-95
59.1134,0,0,0,-95
59.1145,0,0,0,-95
59.1155,0,0,0,-95
59.1166,0,0,0,-95
59.1177,0,0,0,-95
59.1187,0,0,0,-95
59.1197,0,0,0,-95
59.1208,0,0,0,-95
59.1218,0,0,0,-95
59.1228,0,0,0,-95
59.1239,0,0,0,-95
59.1249,0,0,0,-95
59.126,0,0,0,-95
59.127,0,0,0,-95
59.1281,0,0,0,-95
59.1291,0,0,0,-95
59.1302,0,0,0,-95
59.1312,0,0,0,-95
59.1322,0,0,0,-95
59.1333,0,0,0,-95
59.1344,0,0,0,-95
59.1355,0,0,0,-95
59.1366,0,0,0,-95
59.1377,0,0,0,-95
59.1387,0,0,0,-95
59.1398,0,0,0,-95
59.1409,0,0,0,-95
59.142,0,0,0,-95
59.143,0,0,0,-95
59.1441,0,0,0,-95
59.1452,0,0,0,-95
59.1462,0,0,0,-95
59.1472,0,0,0,-95
59.1483,0,0,0,-95
59.1494,0,0,0,-95
59.1505,0,0,0,-95
59.1516,0,0,0,-95
59.1527,0,0,0,-95
59.1537,0,0,0,-95
59.1549,0,0,0,-95
59.156,0,0,0,-95
59.1571,0,0,0,-95
59.1582,0,0,0,-95
59.1593,0,0,0,-95
59.1604,0,0,0,-95
59.1615,0,0,0,-95
59.1626,0,0,0,-95
59.1637,0,0,0,-95
59.1648,0,0,0,-95
59.166,0,0,0,-95
59.167,0,0,0,-95
59.1681,0,0,0,-95
59.1691,0,0,0,-95
59.1702,0,0,0,-95
59.1713,0,0,0,-95
59.1724,0,0,0,-95
59.1734,0,0,0,-95
59.1745,0,0,0,-95
59.1755,0,0,0,-95
59.1767,0,0,0,-95
59.1777,0,0,0,-95
59.1787,0,0,0,-95
59.1797,0,0,0,-95
59.1807,0,0,0,-95
59.1817,0,0,0,-95
59.1827,0,0,0,-95
59.1837,0,0,0,-95
59.1848,0,0,0,-95
59.1858,0,0,0,-95
59.1869,0,0,0,-95
59.1879,0,0,0,-95
59.1889,0,0,0,-95
59.19,0,0,0,-95
59.1911,0,0,0,-95
59.1921,0,0,0,-95
59.1932,0,0,0,-95
59.1942,0,0,0,-95
59.1953,0,0,0,-95
59.1964,0,0,0,-95
59.1973,0,0,0,-95
59.1985,0,0,0,-95
59.1995,0,0,0,-95
59.2006,0,0,0,-95
59.2016,0,0,0,-95
59.2027,0,0,0,-95
59.2037,0,0,0,-95
59.2047,0,0,0,-95
59.2058,0,0,0,-95
59.2069,0,0,0,-95
59.208,0,0,0,-95
59.2091,0,0,0,-95
59.2101,0,0,0,-95
59.2113,0,0,0,-95
59.2123,0,0,0,-95
59.2133,0,0,0,-95
59.2144,0,0,0,-95
59.2155,0,0,0,-95
59.2166,0,0,0,-95
59.2176,0,0,0,-95
59.2187,0,0,0,-95
59.2198,0,0,0,-95
59.2208,0,0,0,-95
59.2219,0,0,0,-95
59.223,0,0,0,-95
59.224,0,0,0,-95
59.2251,0,0,0,-95
59.2261,0,0,0,-95
59.2271,0,0,0,-95
59.2281,0,0,0,-95
59.2292,0,0,0,-95
59.2303,0,0,0,-95
59.2313,0,0,0,-95
59.2324,0,0,0,-95
59.2332,0,0,0,-95
59.2345,0,0,0,-95
59.2355,0,0,0,-95
59.2365,0,0,0,-95
59.2376,0,0,0,-95
59.2387,0,0,0,-95
59.2397,0,0,0,-95
59.2408,0,0,0,-95
59.2419,0,0,0,-95
59.243,0,0,0,-95
59.244,0,0,0,-95
59.245,0,0,0,-95
59.2461,0,0,0,-95
59.2472,0,0,0,-95
59.2483,0,0,0,-95
59.2493,0,0,0,-95
59.2504,0,0,0,-95
59.2515,0,0,0,-95
59.2525,0,0,0,-95
59.2535,0,0,0,-95
59.2546,0,0,0,-95
59.2557,0,0,0,-95
59.2567,0,0,0,-95
59.2578,0,0,0,-95
59.2588,0,0,0,-95
59.2599,0,0,0,-95
59.261,0,0,0,-95
59.2621,0,0,0,-95
59.2631,0,0,0,-95
59.2641,0,0,0,-95
59.2651,0,0,0,-95
59.2662,0,0,0,-95
59.2672,0,0,0,-95
59.2682,0,0,0,-95
59.2693,0,0,0,-95
59.2704,0,0,0,-95
59.2715,0,0,0,-95
59.2725,0,0,0,-95
59.2736,0,0,0,-95
59.2747,0,0,0,-95
59.2758,0,0,0,-95
59.2769,0,0,0,-95
59.278,0,0,0,-95
59.2791,0,0,0,-95
59.2801,0,0,0,-95
59.2812,0,0,0,-95
59.2822,0,0,0,-95
59.2833,0,0,0,-95
59.2843,0,0,0,-95
59.2854,0,0,0,-95
59.2865,0,0,0,-95
59.2876,0,0,0,95
59.2887,0,0,0,-95
59.2897,0,0,0,-95
59.2908,0,0,0,-95
59.2919,0,0,0,-95
59.2929,0,0,0,-95
59.2939,0,0,0,-95
59.295,0,0,0,-95
59.2961,0,0,0,-95
59.2971,0,0,0,-95
59.2977,0,0,0,-95
59.3,0,0,0,-95
59.301,0,0,0,-95
59.302,0,0,0,-95
59.3029,0,0,0,-95
59.3041,0,0,0,-95
59.3052,0,0,0,-95
59.3063,0,0,0,-95
59.3074,0,0,0,-95
59.3085,0,0,0,-95
59.3094,0,0,0,-95
