56.1817,-35,31.8989,-1176,-35
56.187,-35,31.8989,-1176,-35
56.1977,-35,31.8989,-1176,-35
56.2033,-35,31.8989,-1176,-35
56.2106,-35,34.0962,-1176,-35
56.2167,-35,34.0962,-1176,-35
56.2232,-35,34.0962,-1176,-35
56.2295,-35,34.0962,-1176,-35
56.2363,-35,34.0962,-1176,-35
56.2429,-35,34.0962,-1176,-35
56.2498,-35,34.0962,-1176,-35
56.2625,-35,36.2989,-1176,-35
56.2706,-35,36.2989,-1176,-35
56.2778,-35,36.2989,-1176,-35
56.2831,-35,36.2989,-1176,-35
56.2872,-35,36.2989,-1176,-35
56.2914,-35,36.2989,-1176,-35
56.2955,-35,36.2989,-1176,-35
56.2998,-35,36.2989,-1176,-35
56.3043,-35,37.5953,-1176,-35
56.3087,-35,37.5953,-1176,-35
56.3136,-35,37.5953,-1176,-35
56.3187,-35,37.5953,-1176,-35
56.3282,-35,37.5953,-1176,-35
56.3338,-35,37.5953,-1176,-35
56.339,-35,37.5953,-1176,-35
56.3446,-35,37.5953,-1176,-35
56.3518,-35,37.5953,-1176,-35
56.3577,-35,37.5953,-1176,-35
56.364,-35,40.7978,-1176,-35
56.37,-35,40.7978,-1176,-35
56.376,-35,40.7978,-1176,-35
56.3824,-35,40.7978,-1176,-35
56.3937,-35,40.7978,-1176,-35
56.4006,-35,40.7978,-1176,-35
56.4076,-35,40.9956,-1176,-35
56.4145,-35,40.9956,-1176,-35
56.4232,-35,40.9956,-1176,-35
56.4299,-35,40.9956,-1176,-35
56.4373,-35,40.9956,-1176,-35
56.4449,-35,40.9956,-1176,-35
56.4598,-35,40.9956,-1176,-35
56.468,-35,42.2975,-1176,-35
56.4756,-35,42.2975,-1176,-35
56.4839,-35,42.2975,-1176,-35
56.492,-35,42.2975,-1176,-35
56.5007,-35,42.2975,-1176,-35
56.51,-35,43.896,-1176,-35
56.5246,-35,43.896,-1176,-35
56.5266,-35,43.896,-1176,-35
56.5347,-35,43.896,-1176,-35
56.5431,-35,43.896,-1176,-35
56.5523,-35,43.896,-1176,-35
56.562,-35,43.896,-1176,-35
56.5711,-35,45.0001,-1176,-35
56.5806,-35,45.0001,-1176,-35
56.5969,-35,45.0001,-1176,-35
56.6022,-35,45.0001,-1176,-35
56.6073,-35,46.9996,-1176,-35
56.6125,-35,46.9996,-1176,-35
56.6183,-35,46.9996,-1176,-35
56.6242,-35,46.9996,-1176,-35
56.6301,-35,46.9996,-1176,-35
56.6358,-35,46.9996,-1176,-35
56.6419,-35,46.9996,-1176,-35
56.6482,-35,46.9996,-1176,-35
56.6562,-35,48.0983,-1176,-35
56.6632,-35,48.0983,-1176,-35
56.6712,-35,48.0983,-1176,-35
56.6783,-35,48.0983,-1176,-35
56.6855,-35,48.0983,-1176,-35
56.6925,-35,48.0983,-1176,-35
56.7008,-35,48.0983,-1176,-35
56.7083,-35,49.098,-1176,-35
56.7219,-35,49.098,-1176,-35
56.7296,-35,49.098,-1176,-35
56.7373,-35,49.098,-1176,-35
56.7457,-35,49.098,-1176,-35
56.7555,-35,49.098,-1176,-35
56.765,-35,49.098,-1176,-35
56.7735,-35,50.3999,-1176,-35
56.7877,-35,50.3999,-1176,-35
56.7962,-35,50.3999,-1176,-35
56.8048,-35,50.3999,-1176,-35
56.8134,-35,52.9982,-1176,-35
56.8237,-35,52.9982,-1176,-35
56.8328,-35,52.9982,-1176,-35
56.8425,-35,52.9982,-1176,-35
56.853,-35,52.9982,-1176,-35
56.8622,-35,53.7947,-1176,-35
56.8715,-35,53.7947,-1176,-35
56.8812,-35,53.7947,-1176,-35
56.8913,-35,53.7947,-1176,-35
56.894,-35,53.7947,-1176,-35
56.9033,-35,53.7947,-1176,-35
56.9183,-35,54.6956,-1176,-35
56.9291,-35,54.6956,-1176,-35
56.9398,-35,54.6956,-1176,-35
56.9469,-35,54.6956,-1176,-35
56.9533,-35,54.6956,-1176,-35
56.9593,-35,52.9982,-1176,-35
56.9654,-35,52.9982,-1176,-35
56.9718,-35,52.9982,-1176,-35
56.9843,-35,52.9982,-1176,-35
56.9906,-35,52.9982,-1176,-35
56.9973,-35,52.9982,-1176,-35
57.0041,-35,52.9982,-1176,-35
57.0125,-35,55.5964,-1176,-35
57.0194,-35,55.5964,-1176,-35
57.027,-35,55.5964,-1176,-35
57.0342,-35,55.5964,-1176,-35
57.0418,-35,55.5964,-1176,-35
57.0497,-35,55.5964,-1176,-35
57.0573,-35,56.2996,-1176,-35
57.0647,-35,56.2996,-1176,-35
57.0724,-35,56.2996,-1176,-35
57.081,-35,56.2996,-1176,-35
57.0905,-35,56.2996,-1176,-35
57.0983,-35,56.2996,-1176,-35
57.1065,-35,56.2996,-1176,-35
57.1152,-35,57.6948,-1176,-35
57.1234,-35,57.6948,-1176,-35
57.1319,-35,57.6948,-1176,-35
57.141,-35,57.6948,-1176,-35
57.1514,-35,57.6948,-1176,-35
57.1605,-35,57.6948,-1176,-35
57.1698,-35,60.3975,-1176,-35
57.1816,-35,60.3975,-1176,-35
57.191,-35,60.3975,-1176,-35
57.2005,-35,60.3975,-1176,-35
57.2103,-35,60.3975,-1176,-35
57.2204,-35,61.7982,-1176,-35
57.2303,-35,61.7982,-1176,-35
57.2456,-35,61.7982,-1176,-35
57.2557,-35,61.7982,-1176,-35
57.2661,-35,62.0949,-1176,-35
57.2769,-35,62.0949,-1176,-35
57.2877,-35,62.0949,-1176,-35
57.2949,-35,62.0949,-1176,-35
57.3008,-35,62.0949,-1176,-35
57.3118,-35,67.8957,-1176,-35
57.3181,-35,67.8957,-1176,-35
57.3238,-35,67.8957,-1176,35
57.3301,35,67.8957,1176,35
57.3363,35,67.8957,1176,35
57.343,35,67.8957,1176,35
57.35,35,67.8957,1176,35
57.3574,35,67.8957,1176,35
57.3644,35,61.6994,1176,35
57.3774,35,61.6994,1176,35
57.385,35,61.6994,1176,35
57.3922,35,61.6994,1176,35
57.4002,35,61.6994,1176,35
57.4085,35,61.6994,1176,35
57.4173,35,64.7975,1176,35
57.4257,35,64.7975,1176,35
57.434,35,64.7975,1176,35
57.4423,35,64.7975,1176,35
57.451,35,64.7975,1176,35
57.4613,35,64.5998,1176,35
57.4693,35,64.5998,1176,35
57.4783,35,64.5998,1176,35
57.4873,35,64.5998,1176,35
57.4967,35,64.5998,1176,35
57.5084,35,64.5998,1176,35
57.5173,35,64.6986,1176,35
57.5272,35,64.6986,1176,35
57.5373,35,64.6986,1176,35
57.5476,35,64.6986,1176,35
57.5542,35,64.6986,1176,35
57.56,35,61.3972,1176,35
57.5654,35,61.3972,1176,35
57.5734,35,61.3972,1176,35
57.5795,35,61.3972,1176,35
57.5856,35,61.3972,1176,35
57.5916,35,61.3972,1176,35
57.5989,35,61.3972,1176,35
57.6052,35,61.3972,1176,35
57.612,35,53.7947,1176,35
57.622,35,53.7947,1176,35
57.6282,35,53.7947,1176,35
57.6394,35,53.7947,1176,35
57.6463,35,53.7947,1176,35
57.653,35,53.7947,1176,35
57.6599,35,53.9979,1176,35
57.6674,35,53.9979,1176,35
57.6753,35,53.9979,1176,35
57.6829,35,53.9979,1176,35
57.6905,35,53.9979,1176,35
57.7045,35,53.9979,1176,35
57.7141,35,49.9989,1176,35
57.7222,35,49.9989,1176,35
57.7305,35,49.9989,1176,35
57.7392,35,49.9989,1176,35
57.7478,35,49.9989,1176,35
57.7565,35,49.9989,1176,35
57.77,35,47.1974,1176,35
57.7792,35,47.1974,1176,35
57.7883,35,47.1974,1176,35
57.7976,35,47.1974,1176,35
57.8082,35,47.1974,1176,35
57.8185,35,41.1,1176,35
57.8355,35,41.1,1176,35
57.8458,35,41.1,1176,35
57.8557,35,38.2984,1176,35
57.866,35,38.2984,1176,35
57.8674,35,38.2984,1176,35
57.8774,35,38.2984,1176,35
57.8892,35,38.2984,1176,35
57.8912,35,38.2984,1176,35
57.9016,35,38.2984,1176,35
57.9072,35,35.2992,1176,35
57.9133,35,35.2992,1176,35
57.9194,35,35.2992,1176,35
57.9276,35,35.2992,1176,35
57.9338,35,35.2992,1176,35
57.9407,35,35.2992,1176,35
57.9475,35,35.2992,1176,35
57.9547,35,35.2992,1176,35
57.972,35,28.5975,1176,35
57.9758,35,28.5975,1176,35
57.98,35,28.5975,1176,35
57.984,35,28.5975,1176,35
57.9882,35,28.5975,1176,35
57.9927,35,28.5975,1176,35
57.9969,35,28.5975,1176,35
58.0014,35,28.5975,1176,35
58.0073,35,26.6968,1176,35
58.012,35,26.6968,1176,35
58.0174,35,26.6968,1176,35
58.0229,35,26.6968,1176,35
58.0322,35,26.6968,1176,35
58.0393,35,26.6968,1176,35
58.0452,35,26.6968,1176,35
58.051,35,26.6968,1176,35
58.0567,35,23.6976,1176,35
58.0625,35,23.6976,1176,35
58.0685,35,23.6976,1176,35
58.0745,35,23.6976,1176,35
58.0807,35,23.6976,1176,35
58.0874,35,23.6976,1176,35
58.0984,35,23.6976,1176,35
58.1052,35,21.0993,1176,35
58.1122,35,21.0993,1176,35
58.121,35,21.0993,1176,35
58.128,35,21.0993,1176,35
58.1352,35,21.0993,1176,35
58.1427,35,21.0993,1176,35
58.1506,35,21.0993,1176,35
58.1633,35,18.1989,1176,35
58.1709,35,18.1989,1176,35
58.1794,35,18.1989,1176,35
58.1878,35,18.1989,1176,35
58.1959,35,18.1989,1176,35
58.2041,35,18.1989,1176,35
58.2139,35,9.19558,1176,35
58.2289,35,9.19558,1176,35
58.2385,35,9.19558,1176,35
58.2484,35,9.19558,1176,35
58.2575,35,9.19558,1176,35
58.2666,35,9.19558,1176,35
58.2762,35,9.19558,1176,35
58.2863,35,9.19558,1176,35
58.2949,0,9.19558,1176,35
58.306,0,9.19558,1176,35
58.3157,0,6.79506,1176,35
58.326,0,6.79506,1176,35
58.3363,0,6.79506,1176,35
58.3475,0,6.79506,1176,35
58.3596,0,6.79506,1176,35
58.3712,0,5.19655,1176,35
58.3826,0,5.19655,1176,35
58.3892,0,5.19655,1176,-35
58.3945,-35,5.19655,-1176,-35
58.4007,-35,5.19655,-1176,-35
58.4068,-35,5.19655,-1176,-35
58.4132,-35,4.49891,-1176,-35
58.426,-35,4.49891,-1176,-35
58.433,-35,4.49891,-1176,-35
58.44,-35,4.49891,-1176,-35
58.4468,-35,4.49891,-1176,-35
58.4541,-35,4.49891,-1176,-35
58.4627,-35,4.69667,-1176,-35
58.4703,-35,4.69667,-1176,-35
58.4773,-35,4.69667,-1176,-35
58.4914,-35,4.69667,-1176,-35
58.4996,-35,4.69667,-1176,-35
58.5073,-35,4.29566,-1176,-35
58.515,-35,4.29566,-1176,-35
58.523,-35,4.29566,-1176,-35
58.5312,-35,4.29566,-1176,-35
58.5396,-35,4.29566,-1176,-35
58.5413,-35,4.29566,-1176,-35
58.5456,-35,4.29566,-1176,-35
58.5569,-35,4.29566,-1176,-35
58.5617,-35,4.99879,-1176,-35
58.5666,-35,4.99879,-1176,-35
58.572,-35,4.99879,-1176,-35
58.5769,-35,4.99879,-1176,-35
58.5825,-35,4.99879,-1176,-35
58.5877,-35,4.99879,-1176,-35
58.5933,-35,4.99879,-1176,-35
58.5988,-35,4.99879,-1176,-35
58.6048,-35,4.99879,-1176,-35
58.6111,-35,5.89967,-1176,-35
58.6219,-35,5.89967,-1176,-35
58.6283,-35,5.89967,-1176,-35
58.6346,-35,5.89967,-1176,-35
58.6414,-35,5.89967,-1176,-35
58.6484,-35,5.89967,-1176,-35
58.6548,-35,8.09694,-1176,-35
58.6622,-35,8.09694,-1176,-35
58.6695,-35,8.09694,-1176,-35
58.6766,-35,8.09694,-1176,-35
58.6871,-35,8.09694,-1176,-35
58.6964,-35,8.09694,-1176,-35
58.7043,-35,8.09694,-1176,-35
58.712,-35,9.79983,-1176,-35
58.72,-35,9.79983,-1176,-35
58.7286,-35,9.79983,-1176,-35
58.737,-35,9.79983,-1176,-35
58.745,-35,9.79983,-1176,-35
58.7534,-35,9.79983,-1176,-35
58.7622,-35,12.2992,-1176,-35
58.772,-35,12.2992,-1176,-35
58.7808,-35,12.2992,-1176,-35
58.7898,-35,12.2992,-1176,-35
58.799,-35,12.2992,-1176,-35
58.8083,-35,15.5951,-1176,-35
58.8187,-35,15.5951,-1176,-35
58.8279,-35,15.5951,-1176,-35
58.8376,-35,15.5951,-1176,-35
58.8477,-35,15.5951,-1176,-35
58.8591,-35,19.9952,-1176,-35
58.8694,-35,19.9952,-1176,-35
58.8843,-35,19.9952,-1176,-35
58.8948,-35,19.9952,-1176,-35
58.9061,-35,19.9952,-1176,-35
58.9167,-35,18.3967,-1176,-35
58.9282,-35,18.3967,-1176,-35
58.9389,-35,18.3967,-1176,-35
58.9499,-35,18.3967,-1176,-35
58.9555,-35,18.3967,-1176,-35
58.9614,-35,23.1977,-1176,-35
58.9676,-35,23.1977,-1176,-35
58.9739,-35,23.1977,-1176,-35
58.9805,-35,23.1977,-1176,-35
58.988,-35,23.1977,-1176,-35
58.9946,-35,23.1977,-1176,-35
59.0015,-35,23.1977,-1176,-35
59.0153,-35,22.8956,-1176,-35
59.0242,-35,22.8956,-1176,-35
59.0311,-35,22.8956,-1176,-35
59.0386,-35,22.8956,-1176,-35
59.046,-35,22.8956,-1176,-35
59.0551,-35,24.6973,-1176,-35
59.0628,-35,24.6973,-1176,-35
59.0707,-35,24.6973,-1176,-35
59.0808,-35,24.6973,-1176,-35
59.089,-35,24.6973,-1176,-35
59.0972,-35,24.6973,-1176,-35
59.1074,-35,26.2958,-1176,-35
59.1161,-35,26.2958,-1176,-35
59.1247,-35,26.2958,-1176,-35
59.1334,-35,26.2958,-1176,-35
59.1461,-35,26.2958,-1176,-35
59.1556,-35,26.2958,-1176,-35
59.1654,-35,28.1965,-1176,-35
59.1752,-35,28.1965,-1176,-35
59.1851,-35,28.1965,-1176,-35
59.1967,-35,28.1965,-1176,-35
59.212,-35,30.8991,-1176,-35
59.2218,-35,30.8991,-1176,-35
59.2323,-35,30.8991,-1176,-35
59.2427,-35,30.8991,-1176,-35
59.2536,-35,30.8991,-1176,-35
59.2642,-35,32.3988,-1176,-35
59.2778,-35,32.3988,-1176,-35
59.2885,-35,32.3988,-1176,-35
59.2903,-35,32.3988,-1176,-35
59.2958,-35,32.3988,-1176,-35
59.3016,-35,32.3988,-1176,-35
59.3072,-35,33.8984,-1176,-35
59.3137,-35,33.8984,-1176,-35
59.3203,-35,33.8984,-1176,-35
59.327,-35,33.8984,-1176,-35
59.3339,-35,33.8984,-1176,-35
59.343,-35,33.8984,-1176,-35
59.3498,-35,33.8984,-1176,-35
59.3566,-35,33.8984,-1176,-35
59.3655,-35,35.398,-1176,-35
59.3729,-35,35.398,-1176,-35
59.3802,-35,35.398,-1176,-35
59.3879,-35,35.398,-1176,-35
59.396,-35,35.398,-1176,-35
59.4082,-35,35.398,-1176,-35
59.4164,-35,37.4964,-1176,-35
59.4249,-35,37.4964,-1176,-35
59.4331,-35,37.4964,-1176,-35
59.4413,-35,37.4964,-1176,-35
59.4605,-35,37.4964,-1176,-35
59.4742,-35,38.4962,-1176,-35
59.4833,-35,38.4962,-1176,-35
59.4929,-35,38.4962,-1176,-35
59.5022,-35,38.4962,-1176,-35
59.5115,-35,40.3968,-1176,-35
59.5207,-35,40.3968,-1176,-35
59.5308,-35,40.3968,-1176,-35
59.5413,-35,40.3968,-1176,-35
59.5507,-35,40.3968,-1176,-35
59.5602,-35,40.3968,-1176,-35
59.5706,-35,41.1988,-1176,-35
59.5808,-35,41.1988,-1176,-35
59.5917,-35,41.1988,-1176,-35
59.605,-35,41.1988,-1176,-35
59.6159,-35,44.4947,-1176,-35
59.6269,-35,44.4947,-1176,-35
59.6295,-35,44.4947,-1176,-35
59.6346,-35,44.4947,-1176,-35
59.641,-35,44.4947,-1176,-35
59.647,-35,44.4947,-1176,-35
59.6535,-35,44.7969,-1176,-35
59.6602,-35,44.7969,-1176,-35
59.6706,-35,44.7969,-1176,-35
59.6771,-35,44.7969,-1176,-35
59.6835,-35,44.7969,-1176,-35
59.69,-35,44.7969,-1176,-35
59.6966,-35,44.7969,-1176,-35
59.7034,-35,44.7969,-1176,-35
59.7105,-35,44.0992,-1176,-35
59.7192,-35,44.0992,-1176,-35
59.7268,-35,44.0992,-1176,-35
59.7368,-35,44.0992,-1176,-35
59.7443,-35,44.0992,-1176,-35
59.7525,-35,44.0992,-1176,-35
59.7606,-35,44.0992,-1176,-35
59.7689,-35,47.2963,-1176,-35
59.7769,-35,47.2963,-1176,-35
59.7858,-35,47.2963,-1176,-35
59.8036,-35,47.2963,-1176,-35
59.8085,-35,49.2958,-1176,-35
59.8133,-35,49.2958,-1176,-35
59.8185,-35,49.2958,-1176,-35
59.8237,-35,49.2958,-1176,-35
59.8288,-35,49.2958,-1176,-35
59.834,-35,49.2958,-1176,-35
59.8394,-35,49.2958,-1176,-35
59.8459,-35,49.2958,-1176,-35
59.8518,-35,49.2958,-1176,-35
59.8577,-35,48.3949,-1176,-35
59.8673,-35,48.3949,-1176,-35
59.8748,-35,48.3949,-1176,-35
59.881,-35,48.3949,-1176,-35
59.8879,-35,48.3949,-1176,-35
59.8948,-35,48.3949,-1176,-35
59.9014,-35,48.3949,-1176,-35
59.9083,-35,49.7957,-1176,-35
59.9152,-35,49.7957,-1176,-35
59.9221,-35,49.7957,-1176,-35
59.933,-35,49.7957,-1176,-35
59.9414,-35,49.7957,-1176,-35
59.9432,-35,49.7957,-1176,-35
59.9479,-35,49.7957,-1176,-35
59.9523,-35,54.3989,-1176,-35
59.9567,-35,54.3989,-1176,-35
59.9613,-35,54.3989,-1176,-35
59.966,-35,54.3989,-1176,-35
59.9709,-35,54.3989,-1176,-35
59.9757,-35,54.3989,-1176,-35
59.9803,-35,54.3989,-1176,-35
59.9854,-35,54.3989,-1176,-35
59.9909,-35,54.3989,-1176,-35
59.9988,-35,54.3989,-1176,-35
60.0044,-35,54.3001,-1176,-35
60.01,-35,54.3001,-1176,-35
60.0117,-35,54.3001,-1176,-35
60.0172,-35,54.3001,-1176,-35
60.0234,-35,54.3001,-1176,-35
60.0295,-35,54.3001,-1176,-35
60.0358,-35,54.3001,-1176,-35
60.0423,-35,54.3001,-1176,-35
60.049,-35,54.3001,-1176,-35
60.0557,-35,55.7997,-1176,-35
60.0639,-35,55.7997,-1176,-35
60.0713,-35,55.7997,-1176,-35
60.0796,-35,55.7997,-1176,-35
60.0864,-35,55.7997,-1176,-35
60.0936,-35,55.7997,-1176,-35
60.1011,-35,55.7997,-1176,-35
60.1087,-35,55.8986,-1176,-35
60.1163,-35,55.8986,-1176,-35
60.1299,-35,55.8986,-1176,-35
60.1383,-35,55.8986,-1176,-35
60.1467,-35,55.8986,-1176,-35
60.1547,-35,55.8986,-1176,-35
60.1563,-35,56.7995,-1176,-35
60.1638,-35,56.7995,-1176,-35
60.1719,-35,56.7995,-1176,-35
60.1824,-35,56.7995,-1176,-35
60.1948,-35,56.7995,-1176,-35
60.204,-35,56.7995,-1176,-35
60.2127,-35,59.0956,-1176,-35
60.223,-35,59.0956,-1176,-35
60.2322,-35,59.0956,-1176,-35
60.2421,-35,59.0956,-1176,-35
60.2492,-35,59.0956,-1176,-35
60.261,-35,59.5955,-1176,-35
60.2661,-35,59.5955,-1176,-35
60.2716,-35,59.5955,-1176,-35
60.2773,-35,59.5955,-1176,-35
60.2825,-35,59.5955,-1176,-35
60.2885,-35,59.5955,-1176,-35
60.2942,-35,59.5955,-1176,-35
60.3006,-35,59.5955,-1176,-35
60.3068,-35,60.7985,-1176,-35
60.3131,-35,60.7985,-1176,-35
60.3259,-35,60.7985,-1176,-35
60.3311,-35,60.7985,-1176,-35
60.3351,-35,60.7985,-1176,-35
60.3392,-35,60.7985,-1176,-35
60.3432,-35,60.7985,-1176,-35
60.3475,-35,60.7985,-1176,-35
60.3519,-35,60.7985,-1176,-35
60.3562,-35,61.8971,-1176,-35
60.3608,-35,61.8971,-1176,-35
60.3655,-35,61.8971,-1176,-35
60.3702,-35,61.8971,-1176,-35
60.3751,-35,61.8971,-1176,-35
60.38,-35,61.8971,-1176,-35
60.3915,-35,61.8971,-1176,-35
60.3988,-35,61.8971,-1176,-35
60.4041,-35,62.9958,-1176,-35
60.4099,-35,62.9958,-1176,-35
60.4156,-35,62.9958,-1176,-35
60.4216,-35,62.9958,-1176,-35
60.4271,-35,62.9958,-1176,-35
60.4335,-35,62.9958,-1176,-35
60.4397,-35,62.9958,-1176,-35
60.446,-35,62.9958,-1176,-35
60.4576,-35,62.9958,-1176,-35
60.4643,-35,62.1992,-1176,-35
60.4715,-35,62.1992,-1176,-35
60.4787,-35,62.1992,-1176,-35
60.4852,-35,62.1992,-1176,-35
60.489,-35,62.1992,-1176,-35
60.4933,-35,62.1992,-1176,-35
60.4977,-35,62.1992,-1176,-35
60.5019,-35,63.9955,-1176,-35
60.5062,-35,63.9955,-1176,-35
60.5109,-35,63.9955,-1176,-35
60.5223,-35,63.9955,-1176,-35
60.528,-35,63.9955,-1176,-35
60.533,-35,63.9955,-1176,-35
60.5386,-35,63.9955,-1176,-35
60.5442,-35,63.9955,-1176,-35
60.5497,-35,63.9955,-1176,-35
60.5567,-35,65.2974,-1176,-35
60.563,-35,65.2974,-1176,-35
60.5686,-35,65.2974,-1176,35
60.5747,-35,65.2974,1176,35
60.5888,35,65.2974,1176,35
60.595,35,65.2974,1176,35
60.6013,35,65.2974,1176,35
60.608,35,66.8959,1176,35
60.6147,35,66.8959,1176,35
60.6213,35,66.8959,1176,35
60.6306,35,66.8959,1176,35
60.6378,35,66.8959,1176,35
60.645,35,66.8959,1176,35
60.6536,35,67.2969,1176,35
60.6612,35,67.2969,1176,35
60.669,35,67.2969,1176,35
60.6778,35,67.2969,1176,35
60.6856,35,67.2969,1176,35
60.6946,35,67.2969,1176,35
60.704,35,66.1983,1176,35
60.7206,35,66.1983,1176,35
60.7287,35,66.1983,1176,35
60.7373,35,66.1983,1176,35
60.7458,35,66.1983,1176,35
60.7555,35,66.1983,1176,35
60.7646,35,66.5993,1176,35
60.7738,35,66.5993,1176,35
60.7847,35,66.5993,1176,35
60.7939,35,66.5993,1176,35
60.8035,35,66.5993,1176,35
60.8143,35,61.0951,1176,35
60.825,35,61.0951,1176,35
60.8354,35,61.0951,1176,35
60.8503,35,61.0951,1176,35
60.8605,35,59.5955,1176,35
60.8713,35,59.5955,1176,35
60.8817,35,59.5955,1176,35
60.8927,35,59.5955,1176,35
60.9,35,55.5964,1176,35
60.9056,35,55.5964,1176,35
60.9158,35,55.5964,1176,35
60.9223,35,55.5964,1176,35
60.9283,35,55.5964,1176,35
60.9353,35,55.5964,1176,35
60.9417,35,55.5964,1176,35
60.9483,35,55.5964,1176,35
60.9553,35,52.9982,1176,35
60.9627,35,52.9982,1176,35
60.9644,35,52.9982,1176,35
60.9681,35,52.9982,1176,35
60.9718,35,52.9982,1176,35
60.9817,35,52.9982,1176,35
60.9865,35,52.9982,1176,35
60.991,35,52.9982,1176,35
60.9956,35,52.9982,1176,35
61.0007,35,52.9982,1176,35
61.0054,35,47.5984,1176,35
61.0101,35,47.5984,1176,35
61.0155,35,47.5984,1176,35
61.0208,35,47.5984,1176,35
61.0257,35,47.5984,1176,35
61.0309,35,47.5984,1176,35
61.0388,35,47.5984,1176,35
61.0469,35,47.5984,1176,35
61.0536,35,46.6975,1176,35
61.0598,35,46.6975,1176,35
61.0663,35,46.6975,1176,35
61.0722,35,46.6975,1176,35
61.0788,35,46.6975,1176,35
61.0856,35,46.6975,1176,35
61.0918,35,46.6975,1176,35
61.0983,35,46.6975,1176,35
61.105,35,40.699,1176,35
61.1123,35,40.699,1176,35
61.1178,35,40.699,1176,35
61.1214,35,40.699,1176,35
61.1255,35,40.699,1176,35
61.1294,35,40.699,1176,35
61.1338,35,40.699,1176,35
61.1381,35,40.699,1176,35
61.1427,35,40.699,1176,35
61.1479,35,40.699,1176,35
61.1529,35,40.699,1176,35
61.1578,35,38.0952,1176,35
61.1628,35,38.0952,1176,35
61.1682,35,38.0952,1176,35
61.1781,35,38.0952,1176,35
61.1848,35,38.0952,1176,35
61.191,35,38.0952,1176,35
61.1978,35,38.0952,1176,35
61.2039,35,38.0952,1176,35
61.2103,35,32.2999,1176,35
61.2168,35,32.2999,1176,35
61.2239,35,32.2999,1176,35
61.23,35,32.2999,1176,35
61.2438,35,32.2999,1176,35
61.2514,35,28.4986,1176,35
61.2587,35,28.4986,1176,35
61.2673,35,28.4986,1176,35
61.2745,35,28.4986,1176,35
61.2819,35,28.4986,1176,35
61.2894,35,28.4986,1176,35
61.2973,35,28.4986,1176,35
61.3096,35,25.8948,1176,35
61.3173,35,25.8948,1176,35
61.3251,35,25.8948,1176,35
61.3335,35,25.8948,1176,35
61.3418,35,25.8948,1176,35
61.3516,35,25.8948,1176,35
61.3608,35,24.0986,1176,35
61.3744,35,24.0986,1176,35
61.3836,35,24.0986,1176,35
61.3929,35,24.0986,1176,35
61.4025,35,24.0986,1176,35
61.4118,35,18.8965,1176,35
61.4215,35,18.8965,1176,35
61.4322,35,18.8965,1176,35
61.4414,35,18.8965,1176,35
61.4507,35,18.8965,1176,35
61.4607,35,15.1996,1176,35
61.4707,35,15.1996,1176,35
61.481,35,15.1996,1176,35
61.4918,35,15.1996,1176,35
61.5056,35,15.1996,1176,35
61.5161,35,16.1994,1176,35
61.5291,35,16.1994,1176,35
61.5393,35,16.1994,1176,35
61.55,35,16.1994,1176,35
61.561,35,12.2992,1176,35
61.5717,0,12.2992,1176,35
61.5828,0,12.2992,1176,35
61.5939,0,12.2992,1176,35
61.6054,0,12.2992,1176,35
61.6191,0,4.69667,1176,35
61.6386,0,4.69667,1176,35
61.6442,0,4.69667,1176,-35
61.6508,-35,5.19655,-1176,-35
61.6574,-35,5.19655,-1176,-35
61.6645,-35,5.19655,-1176,-35
61.672,-35,5.19655,-1176,-35
61.6792,-35,5.19655,-1176,-35
61.6869,-35,5.19655,-1176,-35
61.7024,-35,5.19655,-1176,-35
61.7099,-35,4.89991,-1176,-35
61.7122,-35,4.89991,-1176,-35
61.7157,-35,4.89991,-1176,-35
61.7198,-35,4.89991,-1176,-35
61.7243,-35,4.89991,-1176,-35
61.7285,-35,4.89991,-1176,-35
61.7339,-35,4.89991,-1176,-35
61.7385,-35,4.89991,-1176,-35
61.7436,-35,4.89991,-1176,-35
61.7485,-35,4.89991,-1176,-35
61.7536,-35,5.19655,-1176,-35
61.7588,-35,5.19655,-1176,-35
61.768,-35,5.19655,-1176,-35
61.7741,-35,5.19655,-1176,-35
61.7798,-35,5.19655,-1176,-35
61.7872,-35,5.19655,-1176,-35
61.7929,-35,5.19655,-1176,-35
61.7987,-35,5.19655,-1176,-35
61.805,-35,5.19655,-1176,-35
61.8116,-35,5.19655,-1176,-35
61.8183,-35,5.19655,-1176,-35
61.8249,-35,5.19655,-1176,-35
61.8332,-35,5.19655,-1176,-35
61.8402,-35,5.19655,-1176,-35
61.8474,-35,5.19655,-1176,-35
61.8543,-35,6.09743,-1176,-35
61.8618,-35,6.09743,-1176,-35
61.8709,-35,6.09743,-1176,-35
61.8788,-35,6.09743,-1176,-35
61.8864,-35,6.09743,-1176,-35
61.8993,-35,6.09743,-1176,-35
61.9075,-35,7.89919,-1176,-35
61.9162,-35,7.89919,-1176,-35
61.9243,-35,7.89919,-1176,-35
61.9325,-35,7.89919,-1176,-35
61.9423,-35,7.89919,-1176,-35
61.951,-35,7.89919,-1176,-35
61.9644,-35,5.89967,-1176,-35
61.9696,-35,5.89967,-1176,-35
61.9746,-35,5.89967,-1176,-35
61.9802,-35,5.89967,-1176,-35
61.9854,-35,5.89967,-1176,-35
61.991,-35,5.89967,-1176,-35
61.9969,-35,5.89967,-1176,-35
62.0022,-35,5.89967,-1176,-35
62.0078,-35,12.9969,-1176,-35
